Temp1,Temp2,Temp3,Time,dates
15.302146206587729,15.163218506900888,14.770580351253615,900.0,2022-05-01 14:15:00
15.327616861884982,15.262192158335582,15.002118322255829,1800.0,2022-05-01 14:30:00
15.354441024143467,15.304852844714036,15.138050086374427,2700.0,2022-05-01 14:45:00
15.382082235714188,15.34604604618327,15.226403469265492,3600.0,2022-05-01 15:00:00
15.375125029578616,15.362026056789162,15.278056561570242,4500.0,2022-05-01 15:15:00
15.365191128281438,15.371819967899157,15.311842293076314,5400.0,2022-05-01 15:30:00
15.356852884569834,15.346651391722512,15.309238107240567,6300.0,2022-05-01 15:45:00
15.354345535275469,15.353744716679378,15.310863811551474,7200.0,2022-05-01 16:00:00
15.35524686822583,15.357308389795222,15.314880988406571,8100.0,2022-05-01 16:15:00
15.354126310357511,15.345829754613131,15.308065328392535,9000.0,2022-05-01 16:30:00
15.337883307978876,15.352498049718848,15.311623170195553,9900.0,2022-05-01 16:45:00
15.3039985152089,15.326196489196388,15.3009751454436,10800.0,2022-05-01 17:00:00
15.255443344433388,15.293917889463472,15.280644312543672,11700.0,2022-05-01 17:15:00
15.195584162787464,15.25061618772762,15.250823392970569,12600.0,2022-05-01 17:30:00
15.122495780786098,15.202379832217233,15.216883384039184,13500.0,2022-05-01 17:45:00
15.038415191107593,15.116074377571756,15.157119360604916,14400.0,2022-05-01 18:00:00
14.95332428923616,15.048840716813892,15.094994353044475,15300.0,2022-05-01 18:15:00
14.872602007093116,14.960380393401785,15.019589982315114,16200.0,2022-05-01 18:30:00
14.812199026705642,14.903104224742869,14.952574877138094,17100.0,2022-05-01 18:45:00
14.76055292299228,14.84678823681902,14.891946729834544,18000.0,2022-05-01 19:00:00
14.715758237561008,14.793195697682885,14.83563771092429,18900.0,2022-05-01 19:15:00
14.6689472781445,14.736059567433722,14.778804846906292,19800.0,2022-05-01 19:30:00
14.619342909169168,14.694001961416989,14.729727097684645,20700.0,2022-05-01 19:45:00
14.556554575074427,14.644247351321376,14.683352817337804,21600.0,2022-05-01 20:00:00
14.482935333341976,14.571052520546322,14.626946951315686,22500.0,2022-05-01 20:15:00
14.41370519317262,14.517453012995029,14.573557885588482,23400.0,2022-05-01 20:30:00
14.357015466776494,14.453198763475308,14.517489488659225,24300.0,2022-05-01 20:45:00
14.326851590620931,14.410337357083083,14.467173893905557,25200.0,2022-05-01 21:00:00
14.308936059156917,14.362542982085236,14.41813800114022,26100.0,2022-05-01 21:15:00
14.304341902245742,14.332737797782382,14.375949418809908,27000.0,2022-05-01 21:30:00
14.310436227830756,14.336227025868991,14.35177301310672,27900.0,2022-05-01 21:45:00
14.317499875722556,14.324416507237878,14.333272992857912,28800.0,2022-05-01 22:00:00
14.324052147967434,14.319450099770178,14.319835066989658,29700.0,2022-05-01 22:15:00
14.338256358793796,14.330377830321686,14.316305289343132,30600.0,2022-05-01 22:30:00
14.358770549186744,14.336428784485651,14.31605163746095,31500.0,2022-05-01 22:45:00
14.381375308394071,14.349651027484422,14.320032900411965,32400.0,2022-05-01 23:00:00
