Temp1,Temp2,Temp3,Time,dates
15.300359247083875,15.15275282478258,14.611652436351056,900.0,2022-05-01 14:15:00
15.317845055535958,15.073513467005696,14.550530204821069,1800.0,2022-05-01 14:30:00
15.339741467069468,15.020109313413892,14.501893689174752,2700.0,2022-05-01 14:45:00
15.362826697366511,14.98460843148798,14.466671870384856,3600.0,2022-05-01 15:00:00
15.354135267811744,14.956953469356954,14.441973517569457,4500.0,2022-05-01 15:15:00
15.343075130726046,14.935410145128571,14.4249691500166,5400.0,2022-05-01 15:30:00
15.334715415210374,14.91516193448684,14.413194777135988,6300.0,2022-05-01 15:45:00
15.330400334459483,14.900551502826405,14.405304308128118,7200.0,2022-05-01 16:00:00
15.33074076800264,14.8916626742208,14.400818060410836,8100.0,2022-05-01 16:15:00
15.329690191259637,14.884662375409322,14.398932266230217,9000.0,2022-05-01 16:30:00
15.31313732358418,14.879466098015929,14.398977621827433,9900.0,2022-05-01 16:45:00
15.281035515329933,14.870385623539676,14.400075929630445,10800.0,2022-05-01 17:00:00
15.23399990402348,14.855998153689749,14.40107511724862,11700.0,2022-05-01 17:15:00
15.176129357544632,14.836105208665083,14.400978031747991,12600.0,2022-05-01 17:30:00
15.10548935000153,14.811762455483551,14.3993320433355,13500.0,2022-05-01 17:45:00
15.024719247483713,14.777956296244517,14.395238616408452,14400.0,2022-05-01 18:00:00
14.941199402957546,14.739541690014814,14.388456302093156,15300.0,2022-05-01 18:15:00
14.862863750429703,14.695685772354476,14.378733852929892,16200.0,2022-05-01 18:30:00
14.802579008025257,14.654360654112804,14.366740057769116,17100.0,2022-05-01 18:45:00
14.751935744487763,14.617201214505204,14.353656834051357,18000.0,2022-05-01 19:00:00
14.70804190882478,14.583641377352134,14.340280324718606,18900.0,2022-05-01 19:15:00
14.662254402301066,14.550646504283629,14.326955673806156,19800.0,2022-05-01 19:30:00
14.612946713222405,14.519088858733246,14.313564021496148,20700.0,2022-05-01 19:45:00
14.551670438159054,14.486665822499356,14.30007737800166,21600.0,2022-05-01 20:00:00
14.480292515276146,14.448293625742629,14.285694110122696,22500.0,2022-05-01 20:15:00
14.411640806726606,14.408847322945403,14.27008814717399,23400.0,2022-05-01 20:30:00
14.356494659725264,14.369798503507107,14.253574082015486,24300.0,2022-05-01 20:45:00
14.326350388129528,14.337340597928325,14.23706185385164,25200.0,2022-05-01 21:00:00
14.309045990476832,14.309858978874905,14.22139219909502,26100.0,2022-05-01 21:15:00
14.303792490549496,14.287872962367633,14.20678006618278,27000.0,2022-05-01 21:30:00
14.308077181730615,14.274951004245112,14.194151831832553,27900.0,2022-05-01 21:45:00
14.315301718669325,14.266462871109027,14.183737319863454,28800.0,2022-05-01 22:00:00
14.32125403911214,14.260286830171593,14.17538069047166,29700.0,2022-05-01 22:15:00
14.334232997515022,14.25823879718372,14.168872987858776,30600.0,2022-05-01 22:30:00
14.354264605808256,14.259358129356515,14.164069026174555,31500.0,2022-05-01 22:45:00
14.375889569793,14.26319599645478,14.16064967897581,32400.0,2022-05-01 23:00:00
14.391977892852104,14.269389225821108,14.158667038429437,33300.0,2022-05-01 23:15:00
14.40415928137264,14.276545015457252,14.157992024306816,34200.0,2022-05-01 23:30:00
14.411905303827652,14.282015004299762,14.158095752820296,35100.0,2022-05-01 23:45:00
14.425122872347016,14.289695954525516,14.158969702176764,36000.0,2022-05-02 00:00:00
14.438314428998288,14.297095719527196,14.160430312180983,36900.0,2022-05-02 00:15:00
14.444710652516433,14.301214602139046,14.161834353146732,37800.0,2022-05-02 00:30:00
14.440311431101078,14.30362128056384,14.162807506270708,38700.0,2022-05-02 00:45:00
14.413584874200668,14.301519190855238,14.163073133937488,39600.0,2022-05-02 01:00:00
14.3789017839983,14.29148812156024,14.161713323479908,40500.0,2022-05-02 01:15:00
14.356071380805943,14.281217567783408,14.158768065948486,41400.0,2022-05-02 01:30:00
14.343291825114024,14.271201234047837,14.154938095254591,42300.0,2022-05-02 01:45:00
14.342118423349742,14.263618350880234,14.150820575887852,43200.0,2022-05-02 02:00:00
14.352110178841764,14.261272533782908,14.147156632071098,44100.0,2022-05-02 02:15:00
14.367962186088436,14.261274283209804,14.144339569188434,45000.0,2022-05-02 02:30:00
14.390803130585208,14.265990372479653,14.14271701631559,45900.0,2022-05-02 02:45:00
14.41804179395086,14.276145434038297,14.14286691214978,46800.0,2022-05-02 03:00:00
14.439511110642623,14.28547643068508,14.1443164912096,47700.0,2022-05-02 03:15:00
14.46591002028736,14.295158226572616,14.146664930490402,48600.0,2022-05-02 03:30:00
14.476142523196234,14.304407759977888,14.149475458376786,49500.0,2022-05-02 03:45:00
14.490448207633577,14.314995812104264,14.15283471614542,50400.0,2022-05-02 04:00:00
14.500962477268438,14.325739815408133,14.156667801820532,51300.0,2022-05-02 04:15:00
14.511652059068473,14.33298559124318,14.160559121964814,52200.0,2022-05-02 04:30:00
14.51863088119388,14.338198282442804,14.164099787173228,53100.0,2022-05-02 04:45:00
14.525119381061486,14.343783277847775,14.167319172393,54000.0,2022-05-02 05:00:00
14.527790190714107,14.34920659649704,14.170334201123351,54900.0,2022-05-02 05:15:00
14.530070954401769,14.3562019211172,14.173690904927222,55800.0,2022-05-02 05:30:00
14.528550402473396,14.359528881628988,14.17686584252118,56700.0,2022-05-02 05:45:00
14.524082289008328,14.360606302956665,14.179514975780258,57600.0,2022-05-02 06:00:00
14.51865081952211,14.36067030109906,14.18147151256211,58500.0,2022-05-02 06:15:00
14.51255295000855,14.36096842452092,14.183090504865524,59400.0,2022-05-02 06:30:00
14.50430771789934,14.358502997629069,14.184129225440865,60300.0,2022-05-02 06:45:00
14.49521596259664,14.3536066328504,14.184371915093267,61200.0,2022-05-02 07:00:00
14.48836369929144,14.350849111744967,14.184152666099672,62100.0,2022-05-02 07:15:00
14.482174075160124,14.347810031200726,14.183743964292464,63000.0,2022-05-02 07:30:00
14.47874761800762,14.344377023137776,14.18301503588591,63900.0,2022-05-02 07:45:00
14.476535968154336,14.341197438384214,14.182070776406134,64800.0,2022-05-02 08:00:00
14.476813551714285,14.340185162405936,14.181371378534276,65700.0,2022-05-02 08:15:00
14.481748410226762,14.339739594925293,14.180872132841236,66600.0,2022-05-02 08:30:00
14.494204792899415,14.342730306532127,14.180901467931143,67500.0,2022-05-02 08:45:00
