Temp1,Temp2,Temp3,Time,dates
15.298466969236756,15.080920492267426,14.459991498296954,900.0,2022-05-01 14:15:00
15.31351295722978,14.977302525226998,14.440633799491854,1800.0,2022-05-01 14:30:00
15.33402939230388,14.927971376661183,14.42059021996829,2700.0,2022-05-01 14:45:00
15.357112996681648,14.9056805289118,14.405126755582208,3600.0,2022-05-01 15:00:00
15.349556159393694,14.894062226265032,14.395192155837488,4500.0,2022-05-01 15:15:00
15.339712699652711,14.888055444933324,14.389965948168468,5400.0,2022-05-01 15:30:00
15.332007787905455,14.881105113068498,14.38793962341769,6300.0,2022-05-01 15:45:00
15.328558369404904,14.877129515840872,14.388173985207343,7200.0,2022-05-01 16:00:00
15.32954774752239,14.876680617233395,14.390490457836872,8100.0,2022-05-01 16:15:00
15.328862101566385,14.87631280417368,14.39422239749214,9000.0,2022-05-01 16:30:00
15.313135453084922,14.876932671359937,14.39888022433706,9900.0,2022-05-01 16:45:00
15.281611603909552,14.873413020863197,14.403858249825127,10800.0,2022-05-01 17:00:00
15.235219580511512,14.864343842603027,14.408104580015497,11700.0,2022-05-01 17:15:00
15.1779476927572,14.849503238570604,14.41069767101374,12600.0,2022-05-01 17:30:00
15.108068603377635,14.830173300211694,14.411306584622984,13500.0,2022-05-01 17:45:00
15.02757160178315,14.801076655646234,14.409094670731788,14400.0,2022-05-01 18:00:00
14.944526674592185,14.766676834867235,14.403867025398174,15300.0,2022-05-01 18:15:00
14.86613393212524,14.725828723982724,14.395364749415307,16200.0,2022-05-01 18:30:00
14.805852769223016,14.686049544504652,14.384223365120116,17100.0,2022-05-01 18:45:00
14.755160819741178,14.649528739554412,14.371706178701046,18000.0,2022-05-01 19:00:00
14.711160063440976,14.61600362845884,14.35860568856233,18900.0,2022-05-01 19:15:00
14.665232932692415,14.582756163949144,14.345372908921384,19800.0,2022-05-01 19:30:00
14.616049589393512,14.55097026003525,14.331837419362282,20700.0,2022-05-01 19:45:00
14.555059619546896,14.518945071137948,14.318141998237556,21600.0,2022-05-01 20:00:00
