Temp1,Temp2,Temp3,Time,dates
15.300284831301289,15.14953562780954,14.587420771563282,900.0,2022-05-01 14:15:00
15.320672880310209,15.107533211392962,14.571581527969458,1800.0,2022-05-01 14:30:00
15.34168265544764,15.051812470159962,14.541974563747912,2700.0,2022-05-01 14:45:00
15.366463986289462,15.03607169753027,14.525434587890784,3600.0,2022-05-01 15:00:00
15.35809707732612,15.015882206585012,14.51019678689016,4500.0,2022-05-01 15:15:00
15.348751354983223,15.015760890772826,14.50789063140685,5400.0,2022-05-01 15:30:00
15.336946118961432,14.958255179878604,14.47880282987852,6300.0,2022-05-01 15:45:00
15.335213001031972,14.965392919456416,14.477361583753288,7200.0,2022-05-01 16:00:00
15.336387862642006,14.969116188075317,14.480341313389166,8100.0,2022-05-01 16:15:00
15.333583371541376,14.943857182178212,14.4700853667977,9000.0,2022-05-01 16:30:00
15.3195869666051,14.9653972536653,14.482744802686062,9900.0,2022-05-01 16:45:00
15.285693357498822,14.940846191952092,14.478523541645853,10800.0,2022-05-01 17:00:00
15.238493251928103,14.922571430282012,14.476037376817631,11700.0,2022-05-01 17:15:00
15.180476720450192,14.900685326900083,14.473101302098454,12600.0,2022-05-01 17:30:00
15.111294829228228,14.8945896558077,14.4803161421396,13500.0,2022-05-01 17:45:00
15.026480534877706,14.816644312506025,14.453147075440167,14400.0,2022-05-01 18:00:00
14.944358687389109,14.787073126788815,14.443834606716887,15300.0,2022-05-01 18:15:00
14.86266607832776,14.703761553327524,14.408599491995004,16200.0,2022-05-01 18:30:00
14.804473085309162,14.679272047562346,14.396599963721508,17100.0,2022-05-01 18:45:00
14.754334815552866,14.650596878532422,14.385885017581648,18000.0,2022-05-01 19:00:00
14.710398762132836,14.618474356172932,14.3732592286808,18900.0,2022-05-01 19:15:00
14.663093907298672,14.5677809323926,14.350004664506816,19800.0,2022-05-01 19:30:00
14.615031659745108,14.548061311658977,14.34003508381998,20700.0,2022-05-01 19:45:00
14.554136010999068,14.52302259881232,14.331052029856547,21600.0,2022-05-01 20:00:00
14.479782312556932,14.450616826152284,14.298639652799435,22500.0,2022-05-01 20:15:00
14.413017253037266,14.427924673226157,14.286829171498836,23400.0,2022-05-01 20:30:00
14.356880709422663,14.3793804174772,14.264653515132768,24300.0,2022-05-01 20:45:00
14.328476006568788,14.36639954279508,14.257131403324411,25200.0,2022-05-01 21:00:00
14.309372952591133,14.320277847409235,14.233274968546324,26100.0,2022-05-01 21:15:00
14.303597204003726,14.28809271069362,14.210826505159126,27000.0,2022-05-01 21:30:00
14.310824097682014,14.308163307525122,14.214064792355044,27900.0,2022-05-01 21:45:00
14.316465533778036,14.286579899162472,14.20081394944788,28800.0,2022-05-01 22:00:00
14.32178311185174,14.27061320172835,14.187287440561525,29700.0,2022-05-01 22:15:00
14.33576505126472,14.278221855455127,14.184905785698412,30600.0,2022-05-01 22:30:00
14.35488282383976,14.269725947796776,14.17588771027285,31500.0,2022-05-01 22:45:00
14.376326808492225,14.269278503258466,14.169131453245823,32400.0,2022-05-01 23:00:00
14.393475542661765,14.286946873279316,14.172532508321826,33300.0,2022-05-01 23:15:00
14.406070115569545,14.301322342190142,14.177552506625274,34200.0,2022-05-01 23:30:00
14.412588384736544,14.293935538839738,14.17274727435205,35100.0,2022-05-01 23:45:00
14.428100805744927,14.326729670969584,14.186827196867108,36000.0,2022-05-02 00:00:00
14.439888996214185,14.322153579481927,14.185662515306662,36900.0,2022-05-02 00:15:00
14.444086800870716,14.298204417415953,14.171458269475172,37800.0,2022-05-02 00:30:00
14.441159408345948,14.312261113713134,14.174091679131688,38700.0,2022-05-02 00:45:00
14.414982626328452,14.319058666410092,14.178777379982584,39600.0,2022-05-02 01:00:00
14.377776852159348,14.28116482897448,14.16284365686366,40500.0,2022-05-02 01:15:00
14.357751617573246,14.299340600733904,14.171290403268056,41400.0,2022-05-02 01:30:00
14.343934286860842,14.28188007317771,14.165740098962722,42300.0,2022-05-02 01:45:00
14.342930999330594,14.275130798231094,14.16197753966714,43200.0,2022-05-02 02:00:00
14.354393025887784,14.290367787842522,14.168330637148223,44100.0,2022-05-02 02:15:00
14.368324251762118,14.270545314062716,14.157635675505675,45000.0,2022-05-02 02:30:00
14.392648896202278,14.288977636612383,14.16207998675381,45900.0,2022-05-02 02:45:00
14.421442967621374,14.320042757806432,14.175810714530112,46800.0,2022-05-02 03:00:00
14.439908229197467,14.297834032955596,14.164394996310422,47700.0,2022-05-02 03:15:00
14.465853971528649,14.295828634527956,14.157393389913786,48600.0,2022-05-02 03:30:00
14.47707429391005,14.313750905337027,14.161622475304316,49500.0,2022-05-02 03:45:00
14.492969923451552,14.344654426003764,14.176111730917848,50400.0,2022-05-02 04:00:00
14.503941249612312,14.365381558885034,14.189097850731493,51300.0,2022-05-02 04:15:00
14.51156422575769,14.33866708868852,14.177702238648996,52200.0,2022-05-02 04:30:00
14.518489683622557,14.336514214507828,14.173171612780598,53100.0,2022-05-02 04:45:00
14.526280369293804,14.355199868408834,14.18029849234475,54000.0,2022-05-02 05:00:00
14.529449447357246,14.36900920084496,14.188420423837158,54900.0,2022-05-02 05:15:00
14.534061379270923,14.406314449892308,14.21061635517693,55800.0,2022-05-02 05:30:00
14.529450516445396,14.379266594602926,14.203097460359617,56700.0,2022-05-02 05:45:00
14.525241227608454,14.378059143073722,14.202472985012903,57600.0,2022-05-02 06:00:00
14.5201648018662,14.381420126174076,14.204789584165392,58500.0,2022-05-02 06:15:00
14.5151764380884,14.395751274518116,14.214063903155616,59400.0,2022-05-02 06:30:00
14.504832425049736,14.371092133302453,14.204897050145837,60300.0,2022-05-02 06:45:00
14.494854510449953,14.351351197928173,14.193978051867884,61200.0,2022-05-02 07:00:00
14.4908020456622,14.378672604544583,14.206455833509192,62100.0,2022-05-02 07:15:00
14.48344098672664,14.367283765343537,14.204370876390612,63000.0,2022-05-02 07:30:00
14.479476599274973,14.356238929381488,14.199380175507493,63900.0,2022-05-02 07:45:00
14.477226181668712,14.350868089483043,14.19585954293622,64800.0,2022-05-02 08:00:00
14.4789142728546,14.36612004818007,14.203227091161107,65700.0,2022-05-02 08:15:00
14.482596577679733,14.353749294053772,14.198304904164823,66600.0,2022-05-02 08:30:00
14.4966362221194,14.373424329339365,14.206854655856642,67500.0,2022-05-02 08:45:00
14.514803289171054,14.376538750824928,14.208989963030428,68400.0,2022-05-02 09:00:00
14.536487157316728,14.366120569925108,14.20201283969712,69300.0,2022-05-02 09:15:00
14.570615192227896,14.383775239904375,14.206093346758289,70200.0,2022-05-02 09:30:00
14.621202740230132,14.41564459728328,14.218665151090123,71100.0,2022-05-02 09:45:00
14.670699747173767,14.41855768753364,14.217623989207071,72000.0,2022-05-02 10:00:00
14.72866072577235,14.468317636070225,14.237538972114264,72900.0,2022-05-02 10:15:00
14.766380446962094,14.50208695356606,14.255017630435516,73800.0,2022-05-02 10:30:00
14.820962766195356,14.51685589072554,14.262594531764606,74700.0,2022-05-02 10:45:00
14.899896514544814,14.55766703951878,14.279443950870544,75600.0,2022-05-02 11:00:00
14.976803664620064,14.592208894684951,14.293985393530868,76500.0,2022-05-02 11:15:00
15.018953150298175,14.647802865452858,14.321455203751723,77400.0,2022-05-02 11:30:00
15.018982573907866,14.684842177031392,14.347020388795954,78300.0,2022-05-02 11:45:00
15.049088727661648,14.702673634670964,14.363145235372343,79200.0,2022-05-02 12:00:00
15.082157131696786,14.757578876785018,14.39647487521818,80100.0,2022-05-02 12:15:00
15.102417684387152,14.749993837588365,14.401223470064108,81000.0,2022-05-02 12:30:00
15.142933151796957,14.772555119826968,14.413946595157183,81900.0,2022-05-02 12:45:00
15.185033858910623,14.799634439456202,14.4291835272858,82800.0,2022-05-02 13:00:00
15.203251115554105,14.82727780887525,14.446935155039368,83700.0,2022-05-02 13:15:00
15.208851991785188,14.837889543989927,14.45820666650108,84600.0,2022-05-02 13:30:00
15.206717273646769,14.860365587192922,14.475777196458896,85500.0,2022-05-02 13:45:00
15.19080459803896,14.859784797878616,14.484058574296736,86400.0,2022-05-02 14:00:00
15.1948272990273,14.855632733575211,14.487614756667195,87300.0,2022-05-02 14:15:00
15.2088562504399,14.8696855965828,14.498053066121177,88200.0,2022-05-02 14:30:00
15.218242592766032,14.889652595744575,14.512978137276225,89100.0,2022-05-02 14:45:00
15.237568475474513,14.923055978531986,14.535940051991046,90000.0,2022-05-02 15:00:00
15.238203470525471,14.930907417899762,14.548835900969229,90900.0,2022-05-02 15:15:00
15.205253810052042,14.90773346723663,14.545542962865952,91800.0,2022-05-02 15:30:00
15.157546489586815,14.884205410861671,14.539470782379071,92700.0,2022-05-02 15:45:00
15.105331127614525,14.890398907528024,14.549365112924256,93600.0,2022-05-02 16:00:00
15.037914650361376,14.863318845444631,14.547227177254902,94500.0,2022-05-02 16:15:00
14.965432399449869,14.804474964973396,14.526443952281886,95400.0,2022-05-02 16:30:00
14.897344915519156,14.780971806910475,14.519333799646786,96300.0,2022-05-02 16:45:00
14.823075696654524,14.738303797567388,14.504747758615473,97200.0,2022-05-02 17:00:00
14.740912187534832,14.686473090973944,14.484254265379914,98100.0,2022-05-02 17:15:00
14.65711336964294,14.628140310017027,14.458567001497167,99000.0,2022-05-02 17:30:00
14.574848358094709,14.574816273236724,14.433794209721452,99900.0,2022-05-02 17:45:00
14.503308690720628,14.556641031673092,14.427007637058695,100800.0,2022-05-02 18:00:00
14.437018695398114,14.465943318486412,14.384777039665568,101700.0,2022-05-02 18:15:00
14.386172840217087,14.444491785030174,14.369618093658982,102600.0,2022-05-02 18:30:00
14.33966195475301,14.421618972828457,14.357976386306904,103500.0,2022-05-02 18:45:00
14.297636486929482,14.381353395473932,14.337824931037565,104400.0,2022-05-02 19:00:00
14.25944250719484,14.354968689555252,14.32263203322927,105300.0,2022-05-02 19:15:00
14.21473562343685,14.301182443355492,14.293531688720687,106200.0,2022-05-02 19:30:00
14.171593914783244,14.258449211591586,14.266444758332298,107100.0,2022-05-02 19:45:00
14.139691994492344,14.256547763019409,14.260185721707476,108000.0,2022-05-02 20:00:00
14.117048167775469,14.21299350755328,14.23584214996844,108900.0,2022-05-02 20:15:00
14.096912333867412,14.197642067784503,14.222003966249275,109800.0,2022-05-02 20:30:00
14.080573784504134,14.172061176001751,14.204079670999944,110700.0,2022-05-02 20:45:00
