Temp1,Temp2,Temp3,Time,dates
15.303008036640808,15.201862397034768,14.645612805684696,900.0,2022-05-01 14:15:00
15.324751114066084,15.175499591761705,14.619790709306892,1800.0,2022-05-01 14:30:00
15.344507790458984,15.115427218365216,14.587948683934007,2700.0,2022-05-01 14:45:00
15.36862601521597,15.091057402940333,14.560867725184607,3600.0,2022-05-01 15:00:00
15.360565849973293,15.060232016323734,14.537152268694149,4500.0,2022-05-01 15:15:00
15.351574993783924,15.052674055339432,14.52080540396735,5400.0,2022-05-01 15:30:00
15.337279095304636,14.979712224791928,14.496950577939526,6300.0,2022-05-01 15:45:00
15.335610733238283,14.978882947743866,14.481981698993549,7200.0,2022-05-01 16:00:00
15.336377973100548,14.973976724751582,14.472772221331914,8100.0,2022-05-01 16:15:00
15.332085029837794,14.936946243883346,14.46087114366733,9000.0,2022-05-01 16:30:00
15.31946607198572,14.95522229120018,14.457996300650088,9900.0,2022-05-01 16:45:00
15.285544545510394,14.925356696908864,14.45248057524806,10800.0,2022-05-01 17:00:00
15.239202749354009,14.906784184730434,14.44743398881924,11700.0,2022-05-01 17:15:00
15.182247176016526,14.887857096452736,14.443102556621554,12600.0,2022-05-01 17:30:00
15.115325802174494,14.891423736363668,14.444034498555322,13500.0,2022-05-01 17:45:00
15.03009920051166,14.816495446737706,14.433364689034065,14400.0,2022-05-01 18:00:00
14.949672505872105,14.798297543003548,14.42591856399032,15300.0,2022-05-01 18:15:00
14.867072786613084,14.718349529285048,14.408825050042436,16200.0,2022-05-01 18:30:00
14.809597611105612,14.703457641755874,14.3973754692555,17100.0,2022-05-01 18:45:00
14.759813148542085,14.682017661473672,14.3885016847292,18000.0,2022-05-01 19:00:00
14.715915798511231,14.65525200873268,14.37967526663946,18900.0,2022-05-01 19:15:00
14.668095888109033,14.60573409948635,14.366141628021907,19800.0,2022-05-01 19:30:00
14.62097391317496,14.59156809320274,14.356116610092052,20700.0,2022-05-01 19:45:00
14.5613942082984,14.573479015499318,14.347938605600028,21600.0,2022-05-01 20:00:00
14.48668257349302,14.50241580759804,14.330400437053491,22500.0,2022-05-01 20:15:00
14.421273401130348,14.489121832417306,14.317828880920755,23400.0,2022-05-01 20:30:00
14.364753834788038,14.444743975656158,14.302669797492031,24300.0,2022-05-01 20:45:00
14.336332741106435,14.438323794148976,14.292617677755226,25200.0,2022-05-01 21:00:00
14.315609413622198,14.389356054744251,14.277256555041928,26100.0,2022-05-01 21:15:00
14.308340668607327,14.351861054285896,14.259656316992904,27000.0,2022-05-01 21:30:00
14.315982501569362,14.372244890611512,14.251891136442367,27900.0,2022-05-01 21:45:00
14.320318487367487,14.343324530041407,14.240744414450356,28800.0,2022-05-01 22:00:00
14.324645980362282,14.319566593036871,14.2278646640276,29700.0,2022-05-01 22:15:00
14.33821094459416,14.321575131684703,14.218909150338655,30600.0,2022-05-01 22:30:00
14.355944360430952,14.303624448038398,14.208491816975714,31500.0,2022-05-01 22:45:00
14.376378025641374,14.293770635962984,14.198247474950124,32400.0,2022-05-01 23:00:00
14.393624633395024,14.305345501089436,14.192522479214984,33300.0,2022-05-01 23:15:00
14.406295831478678,14.314890438228334,14.189633256479915,34200.0,2022-05-01 23:30:00
14.412133740622089,14.300720214988878,14.183972138193596,35100.0,2022-05-01 23:45:00
14.428320166625584,14.33324220018868,14.185728252926983,36000.0,2022-05-02 00:00:00
14.439282642041638,14.3232978024095,14.18429222651719,36900.0,2022-05-02 00:15:00
