Temp1,Temp2,Temp3,Time,dates
15.304998538692129,15.304134473237267,15.290781033089544,900.0,2022-05-01 14:15:00
15.328936353215097,15.329234833309563,15.328983914259553,1800.0,2022-05-01 14:30:00
15.356913924621605,15.355735193038006,15.354628902534522,2700.0,2022-05-01 14:45:00
15.383922491055268,15.383427213676098,15.382749608510482,3600.0,2022-05-01 15:00:00
15.375025738460542,15.375189149698988,15.375378318655384,4500.0,2022-05-01 15:15:00
15.364034005378691,15.36482209020446,15.365477840183653,5400.0,2022-05-01 15:30:00
15.358008548483133,15.356568975782425,15.355709729048836,6300.0,2022-05-01 15:45:00
15.354014601399689,15.354458270249934,15.354753670051732,7200.0,2022-05-01 16:00:00
15.354998485785574,15.355212955824912,15.355360555777017,8100.0,2022-05-01 16:15:00
15.354994253518312,15.354133051043204,15.353565620132308,9000.0,2022-05-01 16:30:00
15.336062670380288,15.337376955178186,15.338450046338632,9900.0,2022-05-01 16:45:00
15.302104498691412,15.302573120006771,15.303351179945649,10800.0,2022-05-01 17:00:00
15.25216040421082,15.253461850121605,15.254976120455384,11700.0,2022-05-01 17:15:00
15.191198931608817,15.192947148381704,15.194939073348753,12600.0,2022-05-01 17:30:00
15.11623637179232,15.119156241307168,15.122072484759071,13500.0,2022-05-01 17:45:00
15.033279215585504,15.034352400125911,15.03631944871983,14400.0,2022-05-01 18:00:00
14.946302343887147,14.949337693315382,14.952576514679302,15300.0,2022-05-01 18:15:00
14.867303149483938,14.868221905244155,14.87023480603898,16200.0,2022-05-01 18:30:00
14.806244712698216,14.808839745464764,14.81155460716281,17100.0,2022-05-01 18:45:00
14.75520122698603,14.757321424867673,14.759625949101547,18000.0,2022-05-01 19:00:00
14.71117212317396,14.712875904917222,14.714774879019975,18900.0,2022-05-01 19:15:00
14.66518518029752,14.666101113558785,14.667549749607476,19800.0,2022-05-01 19:30:00
14.614210215483006,14.61661684360503,14.619059117835688,20700.0,2022-05-01 19:45:00
14.550253635573451,14.55309925246155,14.556066971733252,21600.0,2022-05-01 20:00:00
14.477310936298366,14.478697411900647,14.481047032403922,22500.0,2022-05-01 20:15:00
14.40630674455833,14.409846786225582,14.413432102175308,23400.0,2022-05-01 20:30:00
14.351239133749534,14.3531112979187,14.35548804944084,24300.0,2022-05-01 20:45:00
14.322126425686443,14.3242870757574,14.326273478186907,25200.0,2022-05-01 21:00:00
14.307058430050898,14.306958649381285,14.307264444772676,26100.0,2022-05-01 21:15:00
14.304008007829967,14.303497433152032,14.303221713606773,27000.0,2022-05-01 21:30:00
14.308992904134858,14.310369307565477,14.311177993411588,27900.0,2022-05-01 21:45:00
14.317961095864238,14.3173307668183,14.31683719040358,28800.0,2022-05-01 22:00:00
14.324967688061395,14.324315998855726,14.323743639820426,29700.0,2022-05-01 22:15:00
14.338948260164072,14.338918925144863,14.338650416127734,30600.0,2022-05-01 22:30:00
14.360906165007997,14.359658652232543,14.358481509170865,31500.0,2022-05-01 22:45:00
14.383900512911763,14.382671641053012,14.381421901903888,32400.0,2022-05-01 23:00:00
14.399939142510972,14.399797232506474,14.399387321712044,33300.0,2022-05-01 23:15:00
14.41195667256672,14.411956803863484,14.411763726417709,34200.0,2022-05-01 23:30:00
14.41996332768348,14.41915021432552,14.418486149287968,35100.0,2022-05-01 23:45:00
14.432961422681649,14.4337024832527,14.433974529537553,36000.0,2022-05-02 00:00:00
14.446946060461286,14.44623101095349,14.445584258911468,36900.0,2022-05-02 00:15:00
14.453959257735452,14.452286270325365,14.451038543670952,37800.0,2022-05-02 00:30:00
14.448026494853773,14.448529589797928,14.448873739159508,38700.0,2022-05-02 00:45:00
14.418120245168817,14.419598976428087,14.421051453818151,39600.0,2022-05-02 01:00:00
14.382145485776052,14.382109798040457,14.382794595675309,40500.0,2022-05-02 01:15:00
14.358105842059508,14.360173459905456,14.361919108787117,41400.0,2022-05-02 01:30:00
14.346047181812327,14.346267014024049,14.3467077736992,42300.0,2022-05-02 01:45:00
14.346000696617471,14.346067378336771,14.346127646128457,43200.0,2022-05-02 02:00:00
14.356965585732542,14.357490138056852,14.35767985266454,44100.0,2022-05-02 02:15:00
14.37492174921078,14.373495275911344,14.372298234491614,45000.0,2022-05-02 02:30:00
14.398914072293836,14.398693589130156,14.398129993780593,45900.0,2022-05-02 02:45:00
14.426911380385024,14.42711461687164,14.426864106870122,46800.0,2022-05-02 03:00:00
14.449905206538793,14.447995764820552,14.446401565502368,47700.0,2022-05-02 03:15:00
14.477883762617411,14.476131248867413,14.47445494558591,48600.0,2022-05-02 03:30:00
14.486965889151769,14.486770990393415,14.486418201919316,49500.0,2022-05-02 03:45:00
14.50095556962482,14.501331104238384,14.50137256800566,50400.0,2022-05-02 04:00:00
14.510970102172044,14.511296452416586,14.51139318705815,51300.0,2022-05-02 04:15:00
14.52294352334068,14.521142973137716,14.519788894168036,52200.0,2022-05-02 04:30:00
14.529966728475197,14.529046219826766,14.528245610848767,53100.0,2022-05-02 04:45:00
14.535979001556113,14.536057854598244,14.5359740521886,54000.0,2022-05-02 05:00:00
