Temp1,Temp2,Temp3,Time,dates
15.301468415264273,15.17033284463297,14.593177979562492,900.0,2022-05-01 14:15:00
15.32257809156554,15.136792606332158,14.583719740871995,1800.0,2022-05-01 14:30:00
15.343409882968896,15.08207505158916,14.558131242303078,2700.0,2022-05-01 14:45:00
15.36815855360058,15.065271075058694,14.543662312564448,3600.0,2022-05-01 15:00:00
15.360070683368937,15.043838458282828,14.529102617486906,4500.0,2022-05-01 15:15:00
15.350978767480298,15.043848459424105,14.527112519628645,5400.0,2022-05-01 15:30:00
15.338472879225336,14.982352132136532,14.496933972468446,6300.0,2022-05-01 15:45:00
15.336832357062422,14.98757551706644,14.49438821949688,7200.0,2022-05-01 16:00:00
15.337975313695468,14.99028035412906,14.496383922988477,8100.0,2022-05-01 16:15:00
15.334767750617315,14.962102764148495,14.484666512391543,9000.0,2022-05-01 16:30:00
15.321297372828292,14.984047399846528,14.496558550435864,9900.0,2022-05-01 16:45:00
15.287461209955255,14.95930703296786,14.491652898305912,10800.0,2022-05-01 17:00:00
15.240552236561388,14.941654059403524,14.488845057196787,11700.0,2022-05-01 17:15:00
15.182863325705792,14.921343569269302,14.486062833984548,12600.0,2022-05-01 17:30:00
15.11437016863176,14.919453598237345,14.494469965300832,13500.0,2022-05-01 17:45:00
15.029376001258964,14.842175877311307,14.468016443895513,14400.0,2022-05-01 18:00:00
14.947676401653265,14.815067289618776,14.459866971251689,15300.0,2022-05-01 18:15:00
14.865570669489747,14.730947239495128,14.425007364310202,16200.0,2022-05-01 18:30:00
14.807440907899451,14.707237645365726,14.413604762908529,17100.0,2022-05-01 18:45:00
14.757283276678915,14.679597937757569,14.403572563950338,18000.0,2022-05-01 19:00:00
14.713241947823274,14.647905911216707,14.391509414159692,18900.0,2022-05-01 19:15:00
14.665671116963958,14.595832147979712,14.36819648166196,19800.0,2022-05-01 19:30:00
14.617808252469864,14.576306170834032,14.358299307012963,20700.0,2022-05-01 19:45:00
14.557245565913226,14.552782229988086,14.349714343319643,21600.0,2022-05-01 20:00:00
14.482694715154794,14.479404727429138,14.317113149225646,22500.0,2022-05-01 20:15:00
14.416243587169008,14.458034602101822,14.305630986964838,23400.0,2022-05-01 20:30:00
14.359865541289851,14.409577566973072,14.283655108281671,24300.0,2022-05-01 20:45:00
14.331317988611886,14.397277964497928,14.276624057367089,25200.0,2022-05-01 21:00:00
14.31160484224948,14.348837557963412,14.25246846392698,26100.0,2022-05-01 21:15:00
14.305268607898826,14.312810203998737,14.228918806105948,27000.0,2022-05-01 21:30:00
14.312569123738593,14.331832603969834,14.231390026718785,27900.0,2022-05-01 21:45:00
14.317766065028954,14.30748394701375,14.216878303511924,28800.0,2022-05-01 22:00:00
14.322750596617375,14.287980717151829,14.20166003676272,29700.0,2022-05-01 22:15:00
14.336591861048822,14.293158403019476,14.197669573621978,30600.0,2022-05-01 22:30:00
14.355267273002044,14.281263000377368,14.1867679641973,31500.0,2022-05-01 22:45:00
14.376400552890424,14.277259941923113,14.177958015762576,32400.0,2022-05-01 23:00:00
14.393622650416871,14.293083029839403,14.179634325041482,33300.0,2022-05-01 23:15:00
14.40629259995496,14.306701284483628,14.183366385730467,34200.0,2022-05-01 23:30:00
14.412633781204852,14.297686793553652,14.17729373633771,35100.0,2022-05-01 23:45:00
14.428412711274172,14.331236950150092,14.190866618555328,36000.0,2022-05-02 00:00:00
14.439992377758657,14.326032677277896,14.189181621429857,36900.0,2022-05-02 00:15:00
14.443812874905753,14.299253279178767,14.173895602340767,37800.0,2022-05-02 00:30:00
14.44120439007607,14.312814125026067,14.175759696386407,38700.0,2022-05-02 00:45:00
14.415585131166235,14.321416542054104,14.180338054706652,39600.0,2022-05-02 01:00:00
14.37828818705119,14.283560603713008,14.16422295097724,40500.0,2022-05-02 01:15:00
14.358673543492191,14.304496045541596,14.173378124374178,41400.0,2022-05-02 01:30:00
14.344682390274352,14.288243160549875,14.168570052187023,42300.0,2022-05-02 01:45:00
14.343510519587738,14.281783405682411,14.165419497006976,43200.0,2022-05-02 02:00:00
14.355001557336978,14.297977304733475,14.172499513125748,44100.0,2022-05-02 02:15:00
14.368449300600018,14.2763851353494,14.161773731078917,45000.0,2022-05-02 02:30:00
14.392739942656508,14.293903041567043,14.166055005147342,45900.0,2022-05-02 02:45:00
14.421659598214728,14.325495321832117,14.179859319227916,46800.0,2022-05-02 03:00:00
14.43963317171682,14.300655672777555,14.167705401548414,47700.0,2022-05-02 03:15:00
14.46521864251897,14.295225762954702,14.159401874821782,48600.0,2022-05-02 03:30:00
14.476692228941804,14.311821504428792,14.162463909738683,49500.0,2022-05-02 03:45:00
14.492849016345827,14.343634320921582,14.176449119810757,50400.0,2022-05-02 04:00:00
14.504039385038975,14.36599753135215,14.18951442918086,51300.0,2022-05-02 04:15:00
14.511170464216413,14.337472660751995,14.177644220220133,52200.0,2022-05-02 04:30:00
