Temp1,Temp2,Temp3,Time,dates
15.29069667122492,14.986874711394062,14.502583307009656,900.0,2022-05-01 14:15:00
15.312654565612544,14.9846912828709,14.524632184614973,1800.0,2022-05-01 14:30:00
15.337966734352078,14.991696694629445,14.543849614061932,2700.0,2022-05-01 14:45:00
15.364951444664596,15.012029236457154,14.56326007219922,3600.0,2022-05-01 15:00:00
15.358059777483506,15.023184876467512,14.581284243862948,4500.0,2022-05-01 15:15:00
15.349106600239468,15.035871806995877,14.600088106721673,5400.0,2022-05-01 15:30:00
15.340723307027046,15.024380142200252,14.610470807588658,6300.0,2022-05-01 15:45:00
15.338718427269798,15.034361997225298,14.621461850315551,7200.0,2022-05-01 16:00:00
15.340095981741618,15.042517655111778,14.632893389934528,8100.0,2022-05-01 16:15:00
15.338916280595818,15.038892986281388,14.640358002863612,9000.0,2022-05-01 16:30:00
15.3234306409388,15.048370362993522,14.650484720043933,9900.0,2022-05-01 16:45:00
15.290236008952656,15.036032357262023,14.656901714368749,10800.0,2022-05-01 17:00:00
15.242775599643306,15.019874712026954,14.660453580594178,11700.0,2022-05-01 17:15:00
15.184342278305982,14.996891087812722,14.661006202054994,12600.0,2022-05-01 17:30:00
15.113459046943293,14.973602846409028,14.66124959033782,13500.0,2022-05-01 17:45:00
15.030439181414147,14.91978697723046,14.652106303617336,14400.0,2022-05-01 18:00:00
14.94715168653004,14.879203273498106,14.640507161608316,15300.0,2022-05-01 18:15:00
14.867351237198434,14.818580094440623,14.62075892698947,16200.0,2022-05-01 18:30:00
14.808157486977512,14.779988103942324,14.60069732445559,17100.0,2022-05-01 18:45:00
14.7575344269828,14.741828460775054,14.58047990374146,18000.0,2022-05-01 19:00:00
14.713440538915323,14.704412145325591,14.559989349256671,18900.0,2022-05-01 19:15:00
14.666900998194166,14.661798136476577,14.537446772901625,19800.0,2022-05-01 19:30:00
14.617813873094716,14.629524210670125,14.5161083004098,20700.0,2022-05-01 19:45:00
14.555905425849724,14.592568741203754,14.495337568399217,21600.0,2022-05-01 20:00:00
14.482813363786114,14.536761959373225,14.47054593922934,22500.0,2022-05-01 20:15:00
14.414636215637136,14.496645629198852,14.446459172525207,23400.0,2022-05-01 20:30:00
14.358908959743832,14.44918415821282,14.420924410555209,24300.0,2022-05-01 20:45:00
14.329618862240563,14.418585005951936,14.397199528156907,25200.0,2022-05-01 21:00:00
14.311766889983184,14.382394891648524,14.372840231779948,26100.0,2022-05-01 21:15:00
14.306828523836447,14.356810081722683,14.3492942717119,27000.0,2022-05-01 21:30:00
14.31241887419767,14.352917448789642,14.330498683576495,27900.0,2022-05-01 21:45:00
14.318898121481292,14.337729013908117,14.312990752449451,28800.0,2022-05-01 22:00:00
14.324720385362992,14.326795461312336,14.297059753088147,29700.0,2022-05-01 22:15:00
14.338249753956696,14.326498213453217,14.284171357923222,30600.0,2022-05-01 22:30:00
14.358085331963787,14.323629074586632,14.272833045578038,31500.0,2022-05-01 22:45:00
