Temp1,Temp2,Temp3,Time,dates
15.303702487220392,15.23122221882222,14.887241624024488,900.0,2022-05-01 14:15:00
15.328263001699096,15.300337983867497,15.115212811025229,1800.0,2022-05-01 14:30:00
15.354811365123362,15.322140230467896,15.222477641244875,2700.0,2022-05-01 14:45:00
15.382348469737217,15.357063751675906,15.29077468496896,3600.0,2022-05-01 15:00:00
15.375193345006478,15.3674595949129,15.32681345456674,4500.0,2022-05-01 15:15:00
15.36516103262784,15.37634947561331,15.352900824686849,5400.0,2022-05-01 15:30:00
15.356820139983576,15.341326873544968,15.335132818647615,6300.0,2022-05-01 15:45:00
15.35433177262583,15.353530386418852,15.338468085148826,7200.0,2022-05-01 16:00:00
15.355242872963332,15.358523323163732,15.34400786395967,8100.0,2022-05-01 16:15:00
15.354126346881683,15.342832290708513,15.332911869580812,9000.0,2022-05-01 16:30:00
15.33780041197342,15.354596119242998,15.341796908166094,9900.0,2022-05-01 16:45:00
15.303808731685503,15.323191958515308,15.326619101716648,10800.0,2022-05-01 17:00:00
15.255142451131997,15.289360078588308,15.303902828791086,11700.0,2022-05-01 17:15:00
15.19517959600712,15.24470120870925,15.272046673644894,12600.0,2022-05-01 17:30:00
15.12198049833345,15.198460665379876,15.239193886392252,13500.0,2022-05-01 17:45:00
15.037785280916433,15.10155346466556,15.1674170124961,14400.0,2022-05-01 18:00:00
14.95264956118552,15.037380868118015,15.105339574989983,15300.0,2022-05-01 18:15:00
14.871842322288442,14.940340328551631,15.021908025437003,16200.0,2022-05-01 18:30:00
14.811546225209083,14.88938833962537,14.959416958384766,17100.0,2022-05-01 18:45:00
14.759979575933308,14.836058547652591,14.901944084202462,18000.0,2022-05-01 19:00:00
14.715252756805048,14.783713694236686,14.846731083443895,18900.0,2022-05-01 19:15:00
14.66843277623922,14.723531954363557,14.786613652483911,19800.0,2022-05-01 19:30:00
14.61884800273369,14.685648228305563,14.740435737281793,20700.0,2022-05-01 19:45:00
14.556001649593837,14.637372887458412,14.695528616265578,21600.0,2022-05-01 20:00:00
14.482230758338416,14.555673907809048,14.630627552796517,22500.0,2022-05-01 20:15:00
14.413017591895557,14.506949771362288,14.579432762723131,23400.0,2022-05-01 20:30:00
14.356350590605546,14.4405216377215,14.520107439570682,24300.0,2022-05-01 20:45:00
14.326376729228596,14.403539564585692,14.473214127286246,25200.0,2022-05-01 21:00:00
14.30856473998271,14.352621367516168,14.419232957697302,26100.0,2022-05-01 21:15:00
14.30409118879559,14.323006600728885,14.374295576554724,27000.0,2022-05-01 21:30:00
14.310362122299765,14.33689126119179,14.35967710190852,27900.0,2022-05-01 21:45:00
14.317475794308097,14.322902294557348,14.340106900888488,28800.0,2022-05-01 22:00:00
14.324060815291585,14.31728409251246,14.32533861008734,29700.0,2022-05-01 22:15:00
14.338339122936684,14.33205327679596,14.325775680054432,30600.0,2022-05-01 22:30:00
14.358902502435203,14.3368137428124,14.324806178031285,31500.0,2022-05-01 22:45:00
14.381551739362529,14.350389164672348,14.329112379075015,32400.0,2022-05-01 23:00:00
14.39881123387216,14.377545335944514,14.346376042176177,33300.0,2022-05-01 23:15:00
14.411369699361527,14.398832265951436,14.367188335943,34200.0,2022-05-01 23:30:00
14.41877083465199,14.4007257456717,14.376263514400408,35100.0,2022-05-01 23:45:00
14.433126615269115,14.432453927480978,14.403137045244131,36000.0,2022-05-02 00:00:00
14.445889734295006,14.434638257634504,14.414089137989563,36900.0,2022-05-02 00:15:00
14.451820014986472,14.423168313153209,14.408604055812376,37800.0,2022-05-02 00:30:00
14.4481697674716,14.438990735093586,14.417306688898222,38700.0,2022-05-02 00:45:00
14.420451326822436,14.439149177588908,14.425555961497842,39600.0,2022-05-02 01:00:00
14.383623110885353,14.399472549995856,14.407416100761786,40500.0,2022-05-02 01:15:00
14.361150504446472,14.399514867894013,14.406075804736588,41400.0,2022-05-02 01:30:00
14.347328938059151,14.373447583350874,14.390052606662127,42300.0,2022-05-02 01:45:00
14.34641238478131,14.36122453538928,14.375411609438023,43200.0,2022-05-02 02:00:00
14.35735153252416,14.370469013360704,14.373843699091472,44100.0,2022-05-02 02:15:00
14.373121626223904,14.359419808330106,14.361406634837303,45000.0,2022-05-02 02:30:00
14.397681130570463,14.383659870521052,14.368690035436428,45900.0,2022-05-02 02:45:00
14.426179674849198,14.418968679353132,14.39299743818407,46800.0,2022-05-02 03:00:00
14.447194906340153,14.414889596463611,14.394982098255,47700.0,2022-05-02 03:15:00
14.474677012198836,14.430038497104048,14.401181445285545,48600.0,2022-05-02 03:30:00
14.485778496076472,14.457600091758426,14.419974455069385,49500.0,2022-05-02 03:45:00
14.50067459327222,14.490415503070333,14.451016678037057,50400.0,2022-05-02 04:00:00
14.511013970417828,14.51024709856104,14.479394406418091,51300.0,2022-05-02 04:15:00
14.520773810215791,14.495023517082553,14.477875864824894,52200.0,2022-05-02 04:30:00
14.52830000916274,14.500592846242249,14.479107363591003,53100.0,2022-05-02 04:45:00
14.535464948561984,14.520710850912817,14.492281800662264,54000.0,2022-05-02 05:00:00
14.53802793709018,14.53332059415491,14.507053096019,54900.0,2022-05-02 05:15:00
14.540424892858685,14.558296238514544,14.535152150307924,55800.0,2022-05-02 05:30:00
14.537394421007702,14.534477903823742,14.529528831291843,56700.0,2022-05-02 05:45:00
14.533099363645974,14.532422619500556,14.526720436316491,57600.0,2022-05-02 06:00:00
14.527536646448038,14.53252840414498,14.526279723650855,58500.0,2022-05-02 06:15:00
14.52127674146486,14.53787436520926,14.532234567479373,59400.0,2022-05-02 06:30:00
14.511964399927772,14.514437585811685,14.518707829663503,60300.0,2022-05-02 06:45:00
14.502676837975915,14.497425582301434,14.501656439758358,61200.0,2022-05-02 07:00:00
14.496602886990948,14.51404053821508,14.507971720090188,62100.0,2022-05-02 07:15:00
14.489511393016658,14.499698243165984,14.501235964165836,63000.0,2022-05-02 07:30:00
14.485977445161009,14.488434989531278,14.491059251343096,63900.0,2022-05-02 07:45:00
14.48392331913837,14.483458703357984,14.482897884007048,64800.0,2022-05-02 08:00:00
14.4846883421433,14.49371869369596,14.487051844008858,65700.0,2022-05-02 08:15:00
14.489300430574849,14.484729649194142,14.481102032132425,66600.0,2022-05-02 08:30:00
14.502811181599183,14.502956506315003,14.490504320351777,67500.0,2022-05-02 08:45:00
14.521795547238494,14.511471303189358,14.497226328349928,68400.0,2022-05-02 09:00:00
14.545360508952625,14.514899332274409,14.497465904299895,69300.0,2022-05-02 09:15:00
14.580293402800638,14.54520045984992,14.513091762227424,70200.0,2022-05-02 09:30:00
14.631721995268316,14.59171115397324,14.545298419349296,71100.0,2022-05-02 09:45:00
14.683893680536698,14.619453488932033,14.568109342337028,72000.0,2022-05-02 10:00:00
14.742232343053407,14.6879478081284,14.619153794111089,72900.0,2022-05-02 10:15:00
14.780380971417255,14.73807018803531,14.671241817318242,73800.0,2022-05-02 10:30:00
14.837136056665344,14.7749842751113,14.710727112483712,74700.0,2022-05-02 10:45:00
14.917971588811936,14.841073231267105,14.763067399145722,75600.0,2022-05-02 11:00:00
14.997296053511205,14.906317758366422,14.817391564489212,76500.0,2022-05-02 11:15:00
15.038974528725136,14.980221371681534,14.888153601132167,77400.0,2022-05-02 11:30:00
15.03714692546847,15.018407878413337,14.948475551217372,78300.0,2022-05-02 11:45:00
15.067690750853908,15.038723620166598,14.986715497608229,79200.0,2022-05-02 12:00:00
15.099080837054752,15.086945561566823,15.038403106667271,80100.0,2022-05-02 12:15:00
15.121426262746292,15.088675984545294,15.054398851041777,81000.0,2022-05-02 12:30:00
15.162789498993035,15.121064235034057,15.078365311474467,81900.0,2022-05-02 12:45:00
15.205702456720486,15.160145677337027,15.109098401686294,82800.0,2022-05-02 13:00:00
15.223517040712332,15.193584603273203,15.143146969217955,83700.0,2022-05-02 13:15:00
15.228978708970224,15.206449712981184,15.165479739649946,84600.0,2022-05-02 13:30:00
15.2253334154072,15.221043349682152,15.188019373305572,85500.0,2022-05-02 13:45:00
15.208721950297605,15.211498899098936,15.193192052027833,86400.0,2022-05-02 14:00:00
15.213084290491008,15.203157800224387,15.18893393111848,87300.0,2022-05-02 14:15:00
15.226930313309872,15.21371564826635,15.192619338514229,88200.0,2022-05-02 14:30:00
15.235641606227702,15.228957572397231,15.204017497405598,89100.0,2022-05-02 14:45:00
15.253787214544287,15.254189776001713,15.227264518047068,90000.0,2022-05-02 15:00:00
15.254195786586624,15.256949534261066,15.239098637226713,90900.0,2022-05-02 15:15:00
15.221318105324682,15.229786682863748,15.227436601297349,91800.0,2022-05-02 15:30:00
15.172617374165744,15.19525572877954,15.20465191114876,92700.0,2022-05-02 15:45:00
15.116765610772935,15.171288132626897,15.18915930686603,93600.0,2022-05-02 16:00:00
15.04719939164953,15.113530181768116,15.152979265103344,94500.0,2022-05-02 16:15:00
14.974529945189715,15.034747161931664,15.093010909227758,95400.0,2022-05-02 16:30:00
14.903894368278443,14.98051740041658,15.040583833409183,96300.0,2022-05-02 16:45:00
14.828058982667647,14.910237197611709,14.979949497752862,97200.0,2022-05-02 17:00:00
14.744612082870605,14.833178608408431,14.912757962694648,98100.0,2022-05-02 17:15:00
14.659869174740075,14.752935015759313,14.841048239285072,99000.0,2022-05-02 17:30:00
14.576411046135028,14.677419930963964,14.770426277276451,99900.0,2022-05-02 17:45:00
14.501447544247124,14.62111748992212,14.711762055224508,100800.0,2022-05-02 18:00:00
14.436756708390933,14.523273909106129,14.631184557223216,101700.0,2022-05-02 18:15:00
14.38433693083842,14.479407937496854,14.572098765889455,102600.0,2022-05-02 18:30:00
14.33617778124492,14.43281845597911,14.518708533258854,103500.0,2022-05-02 18:45:00
14.293804630823496,14.37678559219902,14.462691547984274,104400.0,2022-05-02 19:00:00
14.254772727670918,14.333452271733108,14.41278047119178,105300.0,2022-05-02 19:15:00
14.210747024381453,14.27460148218961,14.357020712357883,106200.0,2022-05-02 19:30:00
14.167833924977453,14.227541189866422,14.306726577474503,107100.0,2022-05-02 19:45:00
14.134090868048869,14.208292410530383,14.272960282924132,108000.0,2022-05-02 20:00:00
14.11219648665025,14.161737985945864,14.23005462610376,108900.0,2022-05-02 20:15:00
14.091798548863432,14.139527097093705,14.197410567620205,109800.0,2022-05-02 20:30:00
14.075817875926512,14.112303408856269,14.1655008281995,110700.0,2022-05-02 20:45:00
14.073339517891643,14.103327470187716,14.143710527042606,111600.0,2022-05-02 21:00:00
14.074592607290684,14.094049120634514,14.125555343271628,112500.0,2022-05-02 21:15:00
14.090569770378789,14.08677852491426,14.109370930751542,113400.0,2022-05-02 21:30:00
14.124698391698344,14.095634481166444,14.101651518721573,114300.0,2022-05-02 21:45:00
14.184652592697269,14.150194602504833,14.123582855900668,115200.0,2022-05-02 22:00:00
14.251899508009616,14.173674557650898,14.136400323358377,116100.0,2022-05-02 22:15:00
14.328079332032733,14.24858923614889,14.180267609779635,117000.0,2022-05-02 22:30:00
14.412777358005757,14.317992175689447,14.232615160870315,117900.0,2022-05-02 22:45:00
14.503926457707992,14.40642626086532,14.303612845410836,118800.0,2022-05-02 23:00:00
14.56686726238318,14.484279787999084,14.37938554281972,119700.0,2022-05-02 23:15:00
14.610615023200152,14.525292662118233,14.432142431514425,120600.0,2022-05-02 23:30:00
14.638832546945082,14.588354015420672,14.498384854080465,121500.0,2022-05-02 23:45:00
14.651917596375986,14.622730922438365,14.551748314206884,122400.0,2022-05-03 00:00:00
14.649573330698116,14.632088370604112,14.583368835212806,123300.0,2022-05-03 00:15:00
