Temp1,Temp2,Temp3,Time,dates
15.303935718187248,15.223604624579284,14.660693069598446,900.0,2022-05-01 14:15:00
15.32529306609606,15.19322278112157,14.649043758062415,1800.0,2022-05-01 14:30:00
15.34645985299149,15.160204926683544,14.6328275932711,2700.0,2022-05-01 14:45:00
15.370487422810942,15.137900903641036,14.614976119743233,3600.0,2022-05-01 15:00:00
15.363860706510808,15.116155307050777,14.597130487729906,4500.0,2022-05-01 15:15:00
15.35509647256064,15.104436998020429,14.58111071043089,5400.0,2022-05-01 15:30:00
15.342608781884929,15.064381520167872,14.564340556677076,6300.0,2022-05-01 15:45:00
15.339477699663048,15.042872726198397,14.548195375011824,7200.0,2022-05-01 16:00:00
15.339871486160384,15.030557890274808,14.53419881684336,8100.0,2022-05-01 16:15:00
15.336228812846525,15.005959820105334,14.52110220428937,9000.0,2022-05-01 16:30:00
15.322802017624232,15.001203266683154,14.510478785471994,9900.0,2022-05-01 16:45:00
15.290379425624147,14.983963864199554,14.501310049612773,10800.0,2022-05-01 17:00:00
15.244616480028055,14.96425974830149,14.492909048625483,11700.0,2022-05-01 17:15:00
15.188253105734027,14.94363658748438,14.485122222578887,12600.0,2022-05-01 17:30:00
15.121530144103856,14.934320150963716,14.479292909110546,13500.0,2022-05-01 17:45:00
15.038730531937414,14.892450115315096,14.472275313138956,14400.0,2022-05-01 18:00:00
14.957794178851865,14.860370030945608,14.464495298409789,15300.0,2022-05-01 18:15:00
14.876460935885367,14.80448555141512,14.453929336265809,16200.0,2022-05-01 18:30:00
14.817176378392034,14.76754900687222,14.442381800798632,17100.0,2022-05-01 18:45:00
14.766762504671654,14.739540799019014,14.431518670478528,18000.0,2022-05-01 19:00:00
14.722598695852286,14.713403020731256,14.4216646500889,18900.0,2022-05-01 19:15:00
14.675284604833022,14.676487376719592,14.411376931386446,19800.0,2022-05-01 19:30:00
14.62759906399316,14.65099115975772,14.401369510289255,20700.0,2022-05-01 19:45:00
14.568443736135352,14.630571853323168,14.392409840056724,21600.0,2022-05-01 20:00:00
14.495496541766132,14.585906375658848,14.381917693162087,22500.0,2022-05-01 20:15:00
14.429308722530124,14.556387721269996,14.370976641866411,23400.0,2022-05-01 20:30:00
14.373013162124558,14.52121495392868,14.359490037355252,24300.0,2022-05-01 20:45:00
14.343116738452329,14.50158271551934,14.348985944177356,25200.0,2022-05-01 21:00:00
14.322568266199038,14.469708855323532,14.33822570054995,26100.0,2022-05-01 21:15:00
14.314593054448713,14.435494451464171,14.326217590081455,27000.0,2022-05-01 21:30:00
14.320317722273233,14.429164292760282,14.315682660599022,27900.0,2022-05-01 21:45:00
14.325074710617113,14.4137830223135,14.306010034439502,28800.0,2022-05-01 22:00:00
14.32928424217369,14.394094989118706,14.296075717866524,29700.0,2022-05-01 22:15:00
14.341880016608188,14.384848824202267,14.286581327841414,30600.0,2022-05-01 22:30:00
14.359437810508965,14.3713433171949,14.277088641732917,31500.0,2022-05-01 22:45:00
14.379334785737726,14.358546044758976,14.267315490156896,32400.0,2022-05-01 23:00:00
14.39588285030496,14.35671197829494,14.258344416670598,33300.0,2022-05-01 23:15:00
14.408400346622209,14.359969031207006,14.250908831581636,34200.0,2022-05-01 23:30:00
14.414772641233531,14.353666457207094,14.2438954117715,35100.0,2022-05-01 23:45:00
14.429767247572782,14.365189655922128,14.238808270549471,36000.0,2022-05-02 00:00:00
14.441379032759542,14.366147133247914,14.234714897337868,36900.0,2022-05-02 00:15:00
14.445051778995902,14.34880603170498,14.229120222660653,37800.0,2022-05-02 00:30:00
14.442267317536135,14.343650058214688,14.222944890948543,38700.0,2022-05-02 00:45:00
14.4182032999957,14.344509568063136,14.217524699369603,39600.0,2022-05-02 01:00:00
14.382211251943009,14.324422900087647,14.211013587668823,40500.0,2022-05-02 01:15:00
14.362075278052783,14.325213664617928,14.205345586741467,41400.0,2022-05-02 01:30:00
14.348092954557256,14.318528208685358,14.200343293583424,42300.0,2022-05-02 01:45:00
14.346077908465052,14.312049240241072,14.195737446811322,43200.0,2022-05-02 02:00:00
14.356601724724737,14.317739360235969,14.192615784647431,44100.0,2022-05-02 02:15:00
14.369475443358317,14.308868025201573,14.189384150101906,45000.0,2022-05-02 02:30:00
14.392430272091444,14.311777934571554,14.186654019252984,45900.0,2022-05-02 02:45:00
14.420655532870628,14.328850486478016,14.186040481537397,46800.0,2022-05-02 03:00:00
14.438753266517436,14.32238433104448,14.18501597916532,47700.0,2022-05-02 03:15:00
14.462987599537708,14.311940271381069,14.182299847018916,48600.0,2022-05-02 03:30:00
14.474404352562392,14.311753433999582,14.179009929614788,49500.0,2022-05-02 03:45:00
14.49023234960752,14.326033900585136,14.177226090844396,50400.0,2022-05-02 04:00:00
14.501840953505818,14.3437133157238,14.177671252295236,51300.0,2022-05-02 04:15:00
14.50912702291545,14.335497639141469,14.177356166826248,52200.0,2022-05-02 04:30:00
14.515354722136715,14.325726282991962,14.175347187859382,53100.0,2022-05-02 04:45:00
14.52288595338142,14.32817002572224,14.173156642914831,54000.0,2022-05-02 05:00:00
14.526481566184184,14.335909853900128,14.171931122863306,54900.0,2022-05-02 05:15:00
14.531949380154554,14.361122407493829,14.173755443862955,55800.0,2022-05-02 05:30:00
14.528018568323064,14.359914021145997,14.175925785043082,56700.0,2022-05-02 05:45:00
14.523823013036672,14.35748105098268,14.17739732959826,57600.0,2022-05-02 06:00:00
14.519000673814952,14.358185192757874,14.178505681098272,58500.0,2022-05-02 06:15:00
14.514583557835849,14.367760464218843,14.18049446500484,59400.0,2022-05-02 06:30:00
14.504588339894154,14.360171861904442,14.181777950054688,60300.0,2022-05-02 06:45:00
14.494248174524538,14.344656635332294,14.181112841866447,61200.0,2022-05-02 07:00:00
14.490287307207849,14.352468408633603,14.181059878147046,62100.0,2022-05-02 07:15:00
14.483355174789011,14.35231870402901,14.181516394749028,63000.0,2022-05-02 07:30:00
14.479091948354712,14.346544897898578,14.181588529146683,63900.0,2022-05-02 07:45:00
14.476517773695557,14.34058807356556,14.181032765389295,64800.0,2022-05-02 08:00:00
14.47814803046672,14.346552513806134,14.181201129866375,65700.0,2022-05-02 08:15:00
14.48147228178838,14.343181571493972,14.181329429412088,66600.0,2022-05-02 08:30:00
14.494798350427889,14.351767840462465,14.18233001598134,67500.0,2022-05-02 08:45:00
14.512331664039325,14.357413130395091,14.183987416319836,68400.0,2022-05-02 09:00:00
14.532796821168228,14.35180433979862,14.184754604123862,69300.0,2022-05-02 09:15:00
14.565122699865093,14.354310393785433,14.185063118434256,70200.0,2022-05-02 09:30:00
14.61362674381968,14.36853192879229,14.186318526913595,71100.0,2022-05-02 09:45:00
14.6614247527054,14.371198428571244,14.18733840287071,72000.0,2022-05-02 10:00:00
14.717707028873573,14.392309048660607,14.189561866354998,72900.0,2022-05-02 10:15:00
14.756069885339294,14.416193396021873,14.193532193491668,73800.0,2022-05-02 10:30:00
14.808696866717968,14.429432041600142,14.197890677655447,74700.0,2022-05-02 10:45:00
14.884357583139614,14.449049381143071,14.202700231867231,75600.0,2022-05-02 11:00:00
14.959210045171607,14.467702021373176,14.20774463938158,76500.0,2022-05-02 11:15:00
15.0027485223543,14.498854314610991,14.214264086049411,77400.0,2022-05-02 11:30:00
15.006491549921584,14.53084268434976,14.222740157485848,78300.0,2022-05-02 11:45:00
15.035543403263192,14.553064264220025,14.232109700847491,79200.0,2022-05-02 12:00:00
15.068707362643272,14.591201569055798,14.243749183458847,80100.0,2022-05-02 12:15:00
15.089434834872952,14.604107427634004,14.255203938268616,81000.0,2022-05-02 12:30:00
15.12807400221266,14.617811324368704,14.265811187864404,81900.0,2022-05-02 12:45:00
15.169113593311474,14.634701599482286,14.275985223156738,82800.0,2022-05-02 13:00:00
15.1885651958803,14.65480536042816,14.286373306991964,83700.0,2022-05-02 13:15:00
15.195330480395446,14.66862331715156,14.29657452411946,84600.0,2022-05-02 13:30:00
15.194524694022466,14.687093621280868,14.307139032518627,85500.0,2022-05-02 13:45:00
15.180385032501404,14.697391738686424,14.317516942775647,86400.0,2022-05-02 14:00:00
15.183551455192305,14.700728716057515,14.326909142876977,87300.0,2022-05-02 14:15:00
15.196779074394405,14.709926438031568,14.335917432885092,88200.0,2022-05-02 14:30:00
15.206585469498132,14.726208552865744,14.345589029010494,89100.0,2022-05-02 14:45:00
15.225923347327807,14.754022963120832,14.357280059842422,90000.0,2022-05-02 15:00:00
15.228261602837664,14.77465474955198,14.37030410304809,90900.0,2022-05-02 15:15:00
15.198232561175647,14.7749643581236,14.382164632413946,91800.0,2022-05-02 15:30:00
15.152773440092068,14.76550031257318,14.391509781398312,92700.0,2022-05-02 15:45:00
15.102964691366184,14.770284111526404,14.400261179334684,93600.0,2022-05-02 16:00:00
15.038653164291288,14.767356246205685,14.408600594484795,94500.0,2022-05-02 16:15:00
14.968020329476234,14.74253568803724,14.414396524401132,95400.0,2022-05-02 16:30:00
