Temp1,Temp2,Temp3,Time,dates
15.299113051544987,15.128325227665488,14.56435761517542,900.0,2022-05-01 14:15:00
15.318737583710648,15.075515944256091,14.547558461627936,1800.0,2022-05-01 14:30:00
15.340138988614571,15.043207562500616,14.5411421021966,2700.0,2022-05-01 14:45:00
15.365128074755711,15.034281129714191,14.538699552500534,3600.0,2022-05-01 15:00:00
15.358474264468809,15.026139491416114,14.536465652377258,4500.0,2022-05-01 15:15:00
15.350000625429082,15.028574988105149,14.537507543561746,5400.0,2022-05-01 15:30:00
15.338686574682033,14.997383252242187,14.530024506529164,6300.0,2022-05-01 15:45:00
15.336659782399716,14.994098905162538,14.52707406948532,7200.0,2022-05-01 16:00:00
15.337876770832636,14.996003967467896,14.5270073373333,8100.0,2022-05-01 16:15:00
15.335185822702227,14.981071468827595,14.523274951337443,9000.0,2022-05-01 16:30:00
15.321704016459565,14.989680174716224,14.525475673935462,9900.0,2022-05-01 16:45:00
15.289003245433998,14.97758841102902,14.52480749341746,10800.0,2022-05-01 17:00:00
15.242836345746127,14.963679371528809,14.523654802362271,11700.0,2022-05-01 17:15:00
15.185931101655436,14.94747540251812,14.52249770250124,12600.0,2022-05-01 17:30:00
15.118093472781856,14.940994037299792,14.52526367990436,13500.0,2022-05-01 17:45:00
15.034745503996277,14.893723809287003,14.518548844332328,14400.0,2022-05-01 18:00:00
14.953315367056458,14.86400382295522,14.513713515049536,15300.0,2022-05-01 18:15:00
14.872242434898524,14.80588875532566,14.500691300745528,16200.0,2022-05-01 18:30:00
14.813529312376977,14.7744688801175,14.49134585143778,17100.0,2022-05-01 18:45:00
14.763322977708828,14.747650434872927,14.483638813388414,18000.0,2022-05-01 19:00:00
14.7192845061986,14.719587519146833,14.47564862207966,18900.0,2022-05-01 19:15:00
14.672093503036384,14.67930585533224,14.463524366372567,19800.0,2022-05-01 19:30:00
14.6241647369063,14.654241559544577,14.453797425494006,20700.0,2022-05-01 19:45:00
14.56412569124365,14.630823234012974,14.44541166754474,21600.0,2022-05-01 20:00:00
14.490694559099232,14.579041695072132,14.429553447490434,22500.0,2022-05-01 20:15:00
14.4241113923718,14.54945332056814,14.417297804444814,23400.0,2022-05-01 20:30:00
14.36790186475362,14.510082083748172,14.402940208541567,24300.0,2022-05-01 20:45:00
14.338466544665676,14.488914589864253,14.392345343367571,25200.0,2022-05-01 21:00:00
14.318578706008486,14.451758050272238,14.377452025336146,26100.0,2022-05-01 21:15:00
14.31160726992644,14.417373048359964,14.360499708722324,27000.0,2022-05-01 21:30:00
14.317762116636793,14.415343186173189,14.350828240030388,27900.0,2022-05-01 21:45:00
14.322888130017857,14.39713562757066,14.338460699194805,28800.0,2022-05-01 22:00:00
14.327560424898587,14.377466916969986,14.324443697947675,29700.0,2022-05-01 22:15:00
14.34065820287225,14.371655825997973,14.313279162792218,30600.0,2022-05-01 22:30:00
14.358929675457413,14.359862014717582,14.300941357713713,31500.0,2022-05-01 22:45:00
14.379537197552851,14.351112919741237,14.288683557475078,32400.0,2022-05-01 23:00:00
14.396287768203493,14.354670327099944,14.279842424397843,33300.0,2022-05-01 23:15:00
14.408751976559554,14.360484801813069,14.273262116475324,34200.0,2022-05-01 23:30:00
14.415201203052638,14.354154011510406,14.264705507454025,35100.0,2022-05-01 23:45:00
14.430192431271813,14.369247675708044,14.262024739705334,36000.0,2022-05-02 00:00:00
14.44185029131989,14.368132300463872,14.257309423199372,36900.0,2022-05-02 00:15:00
14.445884893373009,14.35042002656844,14.2475123993912,37800.0,2022-05-02 00:30:00
14.443006230384675,14.351394036034277,14.241262244592557,38700.0,2022-05-02 00:45:00
14.417971168329482,14.354595811629345,14.237609312377316,39600.0,2022-05-02 01:00:00
14.381603659392049,14.33183305904774,14.228605828505914,40500.0,2022-05-02 01:15:00
14.361339997275262,14.336004354650315,14.225846893463258,41400.0,2022-05-02 01:30:00
14.347435555806369,14.326188408249696,14.221472202042015,42300.0,2022-05-02 01:45:00
14.345810646685203,14.31836323971068,14.217050107160771,43200.0,2022-05-02 02:00:00
14.35658024239979,14.324216369494597,14.216087194691712,44100.0,2022-05-02 02:15:00
14.369973919987386,14.312129816937077,14.21083981037622,45000.0,2022-05-02 02:30:00
14.393417966640786,14.317763775772798,14.20856893044977,45900.0,2022-05-02 02:45:00
14.421709598462623,14.336421184642326,14.210693854372888,46800.0,2022-05-02 03:00:00
14.440086504464102,14.326330032317385,14.206351509090656,47700.0,2022-05-02 03:15:00
14.4651748393,14.319680391203445,14.2003760155212,48600.0,2022-05-02 03:30:00
14.476556974423332,14.326485055176114,14.197294274510694,49500.0,2022-05-02 03:45:00
14.49234607537866,14.34577146803074,14.198984197834957,50400.0,2022-05-02 04:00:00
14.503570446010338,14.363303968560166,14.202731095850991,51300.0,2022-05-02 04:15:00
14.511160504031167,14.351350940577644,14.199581216727376,52200.0,2022-05-02 04:30:00
14.517794514664702,14.34545966416794,14.195685297583951,53100.0,2022-05-02 04:45:00
14.525466852070888,14.354124870131043,14.19532779172662,54000.0,2022-05-02 05:00:00
14.5288835119449,14.364562864989836,14.196989731721612,54900.0,2022-05-02 05:15:00
14.533742788881126,14.390656288744331,14.204639448667384,55800.0,2022-05-02 05:30:00
14.529582614976368,14.382300615131085,14.20559749341736,56700.0,2022-05-02 05:45:00
14.525340837778108,14.379521644351446,14.206114851761743,57600.0,2022-05-02 06:00:00
