Temp1,Temp2,Temp3,Time,dates
15.304167200298652,15.231500798127804,14.629531736312831,900.0,2022-05-01 14:15:00
15.326492311323111,15.213841783905762,14.61003247870678,1800.0,2022-05-01 14:30:00
15.3467526936668,15.173010306155726,14.594916810116484,2700.0,2022-05-01 14:45:00
15.371038162328892,15.152545399119555,14.585745774332077,3600.0,2022-05-01 15:00:00
15.365038189111996,15.129569230733964,14.577265683084477,4500.0,2022-05-01 15:15:00
15.357317379476036,15.125032399323707,14.57358858797446,5400.0,2022-05-01 15:30:00
15.342904614650273,15.06723012500242,14.556832314353624,6300.0,2022-05-01 15:45:00
15.340782815699834,15.055447174936294,14.546482591770554,7200.0,2022-05-01 16:00:00
15.341676092239508,15.050554703757374,14.540925346666045,8100.0,2022-05-01 16:15:00
15.337127633316154,15.018880010682716,14.529885191804874,9000.0,2022-05-01 16:30:00
15.325469663228397,15.027658566987272,14.527688493420468,9900.0,2022-05-01 16:45:00
15.292961866838672,15.00619675683584,14.521598903358353,10800.0,2022-05-01 17:00:00
15.247855198411925,14.987683581668072,14.514989074570622,11700.0,2022-05-01 17:15:00
15.192283243346012,14.970575710903104,14.50920763370936,12600.0,2022-05-01 17:30:00
15.127393684423412,14.975171540431994,14.510693948847186,13500.0,2022-05-01 17:45:00
15.043568589059753,14.919295659147108,14.499332966763427,14400.0,2022-05-01 18:00:00
14.96391178441178,14.897347417446865,14.492094535510892,15300.0,2022-05-01 18:15:00
14.881394640583316,14.83044764335073,14.474421387292995,16200.0,2022-05-01 18:30:00
14.82300550568967,14.807079357631864,14.464014994111816,17100.0,2022-05-01 18:45:00
14.773030896978447,14.788780099136336,14.45831117106346,18000.0,2022-05-01 19:00:00
14.728912765175975,14.767345771427744,14.453633673562388,18900.0,2022-05-01 19:15:00
14.680930648134508,14.72512811468755,14.44329605186216,19800.0,2022-05-01 19:30:00
14.634003397846127,14.707565138737491,14.437098035755428,20700.0,2022-05-01 19:45:00
14.575685172360377,14.693764519442436,14.43387164082319,21600.0,2022-05-01 20:00:00
14.501849412660162,14.636303582483905,14.419485075106634,22500.0,2022-05-01 20:15:00
14.436735746762931,14.617478812201446,14.410940306203146,23400.0,2022-05-01 20:30:00
14.38002117224518,14.581667062738852,14.40018119125308,24300.0,2022-05-01 20:45:00
14.350412580154108,14.573539362791402,14.395986213299569,25200.0,2022-05-01 21:00:00
14.328528034467618,14.534621952605454,14.385525167289268,26100.0,2022-05-01 21:15:00
14.319491890173206,14.49539690957447,14.371197859161684,27000.0,2022-05-01 21:30:00
14.326091432888902,14.503805453515726,14.36801596524842,27900.0,2022-05-01 21:45:00
14.329801020046908,14.481411545484384,14.360392276117816,28800.0,2022-05-01 22:00:00
14.333233274679618,14.454626649161863,14.348716891182182,29700.0,2022-05-01 22:15:00
14.345811574053704,14.447402836665862,14.34025342771171,30600.0,2022-05-01 22:30:00
14.362394541523354,14.426945275553992,14.328857698020952,31500.0,2022-05-01 22:45:00
14.38166138556787,14.40885965599008,14.316114528469557,32400.0,2022-05-01 23:00:00
14.398560313960813,14.409140184703466,14.30758447588356,33300.0,2022-05-01 23:15:00
14.411279833164864,14.412854077135426,14.301803826040532,34200.0,2022-05-01 23:30:00
14.416958098100624,14.397670451601856,14.291861858570323,35100.0,2022-05-01 23:45:00
14.43287181177929,14.417891007709873,14.290242727838482,36000.0,2022-05-02 00:00:00
14.44370241796689,14.411255444909848,14.285005861919528,36900.0,2022-05-02 00:15:00
14.446007508957166,14.378265794747817,14.270547753075304,37800.0,2022-05-02 00:30:00
14.444046542496649,14.37637428828547,14.260759748216556,38700.0,2022-05-02 00:45:00
14.421097044940277,14.38092621140068,14.255298324065784,39600.0,2022-05-02 01:00:00
14.384311184003677,14.347848589246947,14.241507466101632,40500.0,2022-05-02 01:15:00
14.365527946117284,14.361601643949884,14.2376831199249,41400.0,2022-05-02 01:30:00
14.35102300978678,14.352276607498291,14.232358231579504,42300.0,2022-05-02 01:45:00
14.348673953804193,14.345640244455252,14.227232736962184,43200.0,2022-05-02 02:00:00
14.359541398998989,14.358745482594076,14.227935855214888,44100.0,2022-05-02 02:15:00
14.37101742076768,14.339553077933328,14.221986564389532,45000.0,2022-05-02 02:30:00
14.394152366340414,14.346515788473734,14.22011981797636,45900.0,2022-05-02 02:45:00
14.422928269894724,14.371436366934182,14.225116132537922,46800.0,2022-05-02 03:00:00
14.439287949070671,14.348184736531726,14.219327897489126,47700.0,2022-05-02 03:15:00
