Temp1,Temp2,Temp3,Time,dates
15.30391059384714,15.222936217232023,14.616022699982144,900.0,2022-05-01 14:15:00
15.326657460863307,15.212237382759152,14.620798223748626,1800.0,2022-05-01 14:30:00
15.346921742899667,15.163934948616678,14.613063975192652,2700.0,2022-05-01 14:45:00
15.371688455079028,15.14892785153766,14.610809177323736,3600.0,2022-05-01 15:00:00
15.36499293858623,15.126798302801175,14.604109552251735,4500.0,2022-05-01 15:15:00
15.35707064339178,15.128736501889978,14.605322537325224,5400.0,2022-05-01 15:30:00
15.34254377190678,15.059443639077973,14.579152658912657,6300.0,2022-05-01 15:45:00
15.341237839002014,15.061594178054529,14.57436910359486,7200.0,2022-05-01 16:00:00
15.342356615745144,15.06122747817467,14.572447559806283,8100.0,2022-05-01 16:15:00
15.337901813388584,15.025332449607992,14.557556473873843,9000.0,2022-05-01 16:30:00
15.326241277191787,15.046735745569206,14.562965831629816,9900.0,2022-05-01 16:45:00
15.292895633840883,15.019459222719265,14.554392238509378,10800.0,2022-05-01 17:00:00
15.24721169638126,15.0025107187428,14.54830286492616,11700.0,2022-05-01 17:15:00
15.190924529836998,14.985783186048096,14.543598293584475,12600.0,2022-05-01 17:30:00
15.12507213924585,14.994716953153054,14.550971949558498,13500.0,2022-05-01 17:45:00
15.040032498703429,14.92136868800533,14.52961744655487,14400.0,2022-05-01 18:00:00
14.960022974636829,14.904711791449508,14.525176837977844,15300.0,2022-05-01 18:15:00
14.877008405567455,14.82328349192343,14.497691000749835,16200.0,2022-05-01 18:30:00
14.819157233594003,14.80734701441887,14.490650212454153,17100.0,2022-05-01 18:45:00
14.769150035989687,14.786978807661749,14.485368346311944,18000.0,2022-05-01 19:00:00
14.72496794436916,14.761213943146933,14.478590481457111,18900.0,2022-05-01 19:15:00
14.676797335676127,14.710459816325328,14.461160534558925,19800.0,2022-05-01 19:30:00
14.629782668489565,14.69576434313611,14.45519505313056,20700.0,2022-05-01 19:45:00
14.57070303998961,14.67937757459826,14.45088831447158,21600.0,2022-05-01 20:00:00
14.496022495633854,14.607414366388872,14.42496779699996,22500.0,2022-05-01 20:15:00
14.43079989191092,14.594125455914035,14.417727638173847,23400.0,2022-05-01 20:30:00
14.373923647802508,14.550208563894918,14.40139541674597,24300.0,2022-05-01 20:45:00
14.344877029203332,14.544844165454148,14.398537410857369,25200.0,2022-05-01 21:00:00
14.323275916765247,14.494977734531588,14.379653775471038,26100.0,2022-05-01 21:15:00
14.315021777094344,14.453354189542727,14.359266535572868,27000.0,2022-05-01 21:30:00
14.322357066481215,14.471880038965883,14.360963744063948,27900.0,2022-05-01 21:45:00
14.326134592043042,14.440857981007197,14.346593782688164,28800.0,2022-05-01 22:00:00
14.329939160622152,14.41255602600233,14.329579208931008,29700.0,2022-05-01 22:15:00
14.343113097289232,14.410443226477646,14.321267188882835,30600.0,2022-05-01 22:30:00
14.360156482707762,14.387675705906496,14.305620383131284,31500.0,2022-05-01 22:45:00
14.380011059253253,14.371769062103256,14.290494698239176,32400.0,2022-05-01 23:00:00
14.397229900408645,14.378594139555297,14.283945743385626,33300.0,2022-05-01 23:15:00
14.409958882204077,14.385100094796467,14.279366118581326,34200.0,2022-05-01 23:30:00
14.415565621560615,14.367061688015996,14.26615550781568,35100.0,2022-05-01 23:45:00
14.431886371751538,14.397776557291104,14.271052621433377,36000.0,2022-05-02 00:00:00
14.442600780080134,14.386095045364824,14.263399457194277,36900.0,2022-05-02 00:15:00
14.444989881620735,14.348353663022465,14.243184893538524,37800.0,2022-05-02 00:30:00
14.443220593282485,14.356305575961436,14.237901915237474,38700.0,2022-05-02 00:45:00
14.419484403901194,14.36411694105394,14.23615401106929,39600.0,2022-05-02 01:00:00
14.381986616481472,14.322582672341111,14.217039535371644,40500.0,2022-05-02 01:15:00
14.36352052573382,14.348301039567817,14.22170816962124,41400.0,2022-05-02 01:30:00
14.348895819139432,14.333255507554204,14.21561220335536,42300.0,2022-05-02 01:45:00
14.346960093036428,14.327142408305807,14.2115166773708,43200.0,2022-05-02 02:00:00
14.358306565129578,14.345207456418247,14.217187425503504,44100.0,2022-05-02 02:15:00
14.3700072778082,14.318475016313409,14.206846328176963,45000.0,2022-05-02 02:30:00
14.39388907312104,14.332947332548397,14.208964748678556,45900.0,2022-05-02 02:45:00
14.423000516216668,14.363712784608587,14.219598134528646,46800.0,2022-05-02 03:00:00
14.439251288547226,14.330085520854768,14.20665656221234,47700.0,2022-05-02 03:15:00
14.46336542948272,14.314332967603868,14.195138635016448,48600.0,2022-05-02 03:30:00
14.475554400260874,14.3240220702696,14.192681699725442,49500.0,2022-05-02 03:45:00
14.492415712733148,14.35381212262801,14.200220448024144,50400.0,2022-05-02 04:00:00
14.504234173011628,14.37626356990432,14.208276085738504,51300.0,2022-05-02 04:15:00
14.509628126321887,14.3406491891312,14.194494285141149,52200.0,2022-05-02 04:30:00
14.515981119724836,14.329941229310148,14.185600796488036,53100.0,2022-05-02 04:45:00
14.524467555295836,14.345462759661588,14.187180374710524,54000.0,2022-05-02 05:00:00
14.528412189173276,14.359302209614992,14.190772780745068,54900.0,2022-05-02 05:15:00
14.535189420488466,14.405861940428863,14.209194693969335,55800.0,2022-05-02 05:30:00
14.529268451719398,14.377361528050136,14.202500866000864,56700.0,2022-05-02 05:45:00
14.525255581802202,14.376058186888306,14.201749050924622,57600.0,2022-05-02 06:00:00
14.520698166763266,14.381020981298809,14.204069430394568,58500.0,2022-05-02 06:15:00
14.516938227422344,14.401627544375213,14.213594913816593,59400.0,2022-05-02 06:30:00
14.505667662808952,14.37612312169623,14.206916197014548,60300.0,2022-05-02 06:45:00
14.494892576729589,14.352691668386418,14.1974559536762,61200.0,2022-05-02 07:00:00
14.492693601037663,14.386495236977984,14.209300454525108,62100.0,2022-05-02 07:15:00
14.485035414497055,14.377369890614291,14.208990221115515,63000.0,2022-05-02 07:30:00
14.48045297124192,14.366162807258132,14.205846429811965,63900.0,2022-05-02 07:45:00
14.477900172681236,14.359807991235051,14.203456831516927,64800.0,2022-05-02 08:00:00
14.480387070803468,14.378640517907344,14.210897496571784,65700.0,2022-05-02 08:15:00
14.48294113399586,14.364327573675927,14.207311957581163,66600.0,2022-05-02 08:30:00
14.49722248488299,14.386066426004875,14.215651033121423,67500.0,2022-05-02 08:45:00
14.514452736759791,14.387477052869476,14.218133065975952,68400.0,2022-05-02 09:00:00
14.534098796924305,14.368467306706028,14.210987054141157,69300.0,2022-05-02 09:15:00
14.567128432644267,14.378297649099656,14.212007553758012,70200.0,2022-05-02 09:30:00
14.616477615860433,14.402931420285777,14.219493731078227,71100.0,2022-05-02 09:45:00
14.66326701623998,14.390287590347798,14.21319517055396,72000.0,2022-05-02 10:00:00
14.721165359794895,14.43052583968372,14.224188812567476,72900.0,2022-05-02 10:15:00
14.75963476574204,14.45689749561326,14.233355730692937,73800.0,2022-05-02 10:30:00
14.81151025137136,14.458561824135463,14.233074392734864,74700.0,2022-05-02 10:45:00
14.88792955423708,14.48460330968136,14.23972955556646,75600.0,2022-05-02 11:00:00
14.962706615201071,14.50043769974709,14.242967239394536,76500.0,2022-05-02 11:15:00
15.007404066975887,14.546574908034408,14.2575706618826,77400.0,2022-05-02 11:30:00
15.011259629180293,14.583877124443744,14.272928832913983,78300.0,2022-05-02 11:45:00
15.03980917404392,14.60011163297394,14.282215166091378,79200.0,2022-05-02 12:00:00
15.074618632306583,14.661151042711346,14.308938626956635,80100.0,2022-05-02 12:15:00
15.093380388847892,14.649525556993447,14.312134070266945,81000.0,2022-05-02 12:30:00
