Temp1,Temp2,Temp3,Time,dates
15.304996077898974,15.304041948479131,15.25632559062588,900.0,2022-05-01 14:15:00
15.328806773464596,15.33014151851363,15.327696818492146,1800.0,2022-05-01 14:30:00
15.356671647264028,15.352187918067262,15.348335997473574,2700.0,2022-05-01 14:45:00
15.3837262647642,15.38167974978677,15.378786211392535,3600.0,2022-05-01 15:00:00
15.375087774677786,15.375574137467703,15.375880803755338,4500.0,2022-05-01 15:15:00
15.364143193853067,15.367263287085263,15.369686052433485,5400.0,2022-05-01 15:30:00
15.35796434028046,15.3523611688605,15.349617357113136,6300.0,2022-05-01 15:45:00
15.354065265550458,15.355527710059976,15.355911984993265,7200.0,2022-05-01 16:00:00
15.35500498355612,15.355943115936318,15.356633917269718,8100.0,2022-05-01 16:15:00
15.354942984941228,15.351567280229863,15.349643813566484,9000.0,2022-05-01 16:30:00
15.336256738208196,15.341212887377711,15.344615463234543,9900.0,2022-05-01 16:45:00
15.302355569483316,15.304265663443797,15.307502890951604,10800.0,2022-05-01 17:00:00
15.25256992135104,15.257530564793646,15.263031493243227,11700.0,2022-05-01 17:15:00
15.191713393128104,15.198543067131862,15.206098507318728,12600.0,2022-05-01 17:30:00
15.116888594842925,15.128432113994398,15.139615513504337,13500.0,2022-05-01 17:45:00
15.033930912377524,15.03828351863473,15.046596579199123,14400.0,2022-05-01 18:00:00
14.947097124590302,14.958795903709271,14.970693741659051,15300.0,2022-05-01 18:15:00
14.867976922433316,14.87175890700108,14.8803973117519,16200.0,2022-05-01 18:30:00
14.80688775312512,14.81687629629911,14.82685943252719,17100.0,2022-05-01 18:45:00
14.755731867152992,14.764340512808888,14.773790268438484,18000.0,2022-05-01 19:00:00
14.711620251395264,14.718551763971623,14.726484149717177,18900.0,2022-05-01 19:15:00
14.66561189078902,14.669305847853868,14.675399706885036,19800.0,2022-05-01 19:30:00
14.614768718895304,14.624049650096456,14.63295227424176,20700.0,2022-05-01 19:45:00
14.550927682329364,14.562223965616,14.573733700931305,21600.0,2022-05-01 20:00:00
14.478008106552684,14.483609591231176,14.493437436913688,22500.0,2022-05-01 20:15:00
14.407120867183528,14.420767635854052,14.433859001430909,23400.0,2022-05-01 20:30:00
14.351826936444285,14.359674555999511,14.370054843530982,24300.0,2022-05-01 20:45:00
14.322505067762345,14.331299333999864,14.339596559960178,25200.0,2022-05-01 21:00:00
14.307175007321442,14.307309664691587,14.310025870822264,26100.0,2022-05-01 21:15:00
14.303996124848233,14.302010095702244,14.301362144154051,27000.0,2022-05-01 21:30:00
14.309049576140689,14.314364122830026,14.316890569857936,27900.0,2022-05-01 21:45:00
14.317850338837292,14.315812329257271,14.315000138781278,28800.0,2022-05-01 22:00:00
14.324866009715144,14.322229599588375,14.320055752154891,29700.0,2022-05-01 22:15:00
14.338840022916314,14.338661182260982,14.337352785790952,30600.0,2022-05-01 22:30:00
14.360649177680257,14.355936067920288,14.351951477915852,31500.0,2022-05-01 22:45:00
14.38363108918634,14.37868520329511,14.373734647227378,32400.0,2022-05-01 23:00:00
14.399804387076053,14.39903128016942,14.39677628429098,33300.0,2022-05-01 23:15:00
14.411866079182458,14.411901814410434,14.41105740256037,34200.0,2022-05-01 23:30:00
