Temp1,Temp2,Temp3,Time,dates
15.302796016581569,15.196997706508172,14.6181007607044,900.0,2022-05-01 14:15:00
15.323869851795852,15.159785410968336,14.586600163322789,1800.0,2022-05-01 14:30:00
15.344193168040452,15.107131299842852,14.559689692063868,2700.0,2022-05-01 14:45:00
15.36811005896008,15.079989459949982,14.5408708860975,3600.0,2022-05-01 15:00:00
15.360260618745231,15.052787304721596,14.524638997952344,4500.0,2022-05-01 15:15:00
15.351103296036555,15.043961250393904,14.515550602293931,5400.0,2022-05-01 15:30:00
15.337952092567708,14.986450351433826,14.493309895731562,6300.0,2022-05-01 15:45:00
15.33554064604122,14.975955266470384,14.480431938644342,7200.0,2022-05-01 16:00:00
15.33633724037683,14.971931765612611,14.474251072787782,8100.0,2022-05-01 16:15:00
15.332670867477992,14.943323616792725,14.462866706040309,9000.0,2022-05-01 16:30:00
15.319395275365862,14.95325936213196,14.462401242328951,9900.0,2022-05-01 16:45:00
15.286105363319765,14.932337175450224,14.457725728229848,10800.0,2022-05-01 17:00:00
15.239716932386289,14.913410607868707,14.452678384553725,11700.0,2022-05-01 17:15:00
15.182720904058128,14.89418853912747,14.448398854059958,12600.0,2022-05-01 17:30:00
15.115375212228642,14.892642123881735,14.451583368783233,13500.0,2022-05-01 17:45:00
15.031178931591729,14.831964582052535,14.439180370085852,14400.0,2022-05-01 18:00:00
14.95005487937075,14.803990422703214,14.431031994430228,15300.0,2022-05-01 18:15:00
14.868168198759006,14.733557333299336,14.410558428774626,16200.0,2022-05-01 18:30:00
14.809837494922364,14.70632413790812,14.39826118911112,17100.0,2022-05-01 18:45:00
14.759897998480596,14.683391202024255,14.390713186357695,18000.0,2022-05-01 19:00:00
14.716023401202348,14.657605917500778,14.383679625164746,18900.0,2022-05-01 19:15:00
14.668563339175634,14.613242307811428,14.370039641825626,19800.0,2022-05-01 19:30:00
14.621008210715695,14.592990566260768,14.361119834152769,20700.0,2022-05-01 19:45:00
14.561341314132402,14.57450570217522,14.355199715347172,21600.0,2022-05-01 20:00:00
14.487366362563188,14.514052240009104,14.336460282859148,22500.0,2022-05-01 20:15:00
14.42127710212018,14.490605425466404,14.324452939162516,23400.0,2022-05-01 20:30:00
14.365010969298766,14.450457878752935,14.309693037806106,24300.0,2022-05-01 20:45:00
14.336124803627127,14.437584247721547,14.30213808084055,25200.0,2022-05-01 21:00:00
14.315960155419845,14.397128505966904,14.287423983222078,26100.0,2022-05-01 21:15:00
14.30877289516668,14.360126015492051,14.269040167890832,27000.0,2022-05-01 21:30:00
14.315666443441474,14.369825596466107,14.2639794239244,27900.0,2022-05-01 21:45:00
14.32060694645995,14.350265150237655,14.25427647094078,28800.0,2022-05-01 22:00:00
