Temp1,Temp2,Temp3,Time,dates
15.302495484666888,15.146783053094383,14.468692845659303,900.0,2022-05-01 14:15:00
15.319210061138463,15.048979133025124,14.463449338052792,1800.0,2022-05-01 14:30:00
15.338382908072688,14.994063891583371,14.4584901292372,2700.0,2022-05-01 14:45:00
15.359851362177553,14.963197421239396,14.45263299384414,3600.0,2022-05-01 15:00:00
15.353218219181324,14.944797192648766,14.446744676192235,4500.0,2022-05-01 15:15:00
15.343891099915457,14.934202393187164,14.441410926348642,5400.0,2022-05-01 15:30:00
15.334319582650922,14.924103962803,14.436861122577016,6300.0,2022-05-01 15:45:00
15.330646611328968,14.916022339051851,14.433140550142507,7200.0,2022-05-01 16:00:00
15.331348427091257,14.910959691173396,14.430293733993238,8100.0,2022-05-01 16:15:00
15.329735230983738,14.906183416369805,14.428291958158631,9000.0,2022-05-01 16:30:00
15.315990827608598,14.90362084480834,14.42710523439334,9900.0,2022-05-01 16:45:00
15.285928851345716,14.900389589635765,14.426688790700146,10800.0,2022-05-01 17:00:00
15.241668990746073,14.895091208676291,14.426914388877032,11700.0,2022-05-01 17:15:00
15.186683032570608,14.887299342030078,14.427579424637074,12600.0,2022-05-01 17:30:00
15.120243258731044,14.878498649607726,14.42851731887634,13500.0,2022-05-01 17:45:00
15.041105897003368,14.863671766919117,14.429462707878905,14400.0,2022-05-01 18:00:00
14.960404473778867,14.844762010630776,14.430133118247326,15300.0,2022-05-01 18:15:00
14.881952685987876,14.81961147454089,14.430186637156943,16200.0,2022-05-01 18:30:00
14.821768596802633,14.792617064704569,14.4293599635207,17100.0,2022-05-01 18:45:00
14.771121189735156,14.76638680987888,14.427581121489538,18000.0,2022-05-01 19:00:00
14.72693359631828,14.741290582398594,14.424892705593791,18900.0,2022-05-01 19:15:00
14.680698874836192,14.715400672092487,14.42135955351422,19800.0,2022-05-01 19:30:00
14.632495863279503,14.690222499265856,14.417018499172752,20700.0,2022-05-01 19:45:00
14.573473569966012,14.6660989432801,14.411957313498542,21600.0,2022-05-01 20:00:00
14.502904848264624,14.638699348567773,14.40616386324907,22500.0,2022-05-01 20:15:00
14.435925434122913,14.610333633053113,14.39958404204378,23400.0,2022-05-01 20:30:00
14.380126015059266,14.58090580773665,14.392196690467795,24300.0,2022-05-01 20:45:00
14.348506949335937,14.55338632942878,14.384060154417432,25200.0,2022-05-01 21:00:00
14.328399849182702,14.52639357429473,14.375270771704669,26100.0,2022-05-01 21:15:00
14.32020179063087,14.499831671702378,14.365853607754833,27000.0,2022-05-01 21:30:00
14.323463950091805,14.47819502666232,14.355965930755705,27900.0,2022-05-01 21:45:00
14.328566577135366,14.459640486851487,14.345812680223805,28800.0,2022-05-01 22:00:00
14.332843130985536,14.442514771333729,14.335568873994095,29700.0,2022-05-01 22:15:00
14.34436367012074,14.4280497270303,14.32536888363196,30600.0,2022-05-01 22:30:00
14.361978058603862,14.415410669340384,14.31531318573552,31500.0,2022-05-01 22:45:00
14.381675733529294,14.404355549666526,14.305446527748936,32400.0,2022-05-01 23:00:00
14.397437919456936,14.396111342246018,14.295871875766606,33300.0,2022-05-01 23:15:00
14.409533596424344,14.390703021473854,14.286735689698787,34200.0,2022-05-01 23:30:00
14.416601679537791,14.385789202011413,14.278121769847823,35100.0,2022-05-01 23:45:00
14.42987492442396,14.383570234078418,14.270115974623938,36000.0,2022-05-02 00:00:00
14.442046709762536,14.382138598263545,14.26276128699764,36900.0,2022-05-02 00:15:00
14.447204363951416,14.378342596473445,14.25596636114097,37800.0,2022-05-02 00:30:00
14.443907377982136,14.37416238654864,14.249612475104636,38700.0,2022-05-02 00:45:00
14.420159496372891,14.370329322028883,14.243661837424929,39600.0,2022-05-02 01:00:00
14.386311512584925,14.363170111849792,14.23799911063058,40500.0,2022-05-02 01:15:00
14.36448979530092,14.356071338711777,14.232518108080985,41400.0,2022-05-02 01:30:00
14.350870006029142,14.348578057019893,14.227190418819308,42300.0,2022-05-02 01:45:00
14.348367270043193,14.3410348216882,14.222001142113962,43200.0,2022-05-02 02:00:00
14.357401814710895,14.335711198163493,14.216976879940598,44100.0,2022-05-02 02:15:00
14.370965861800345,14.33054213457902,14.212139067457697,45000.0,2022-05-02 02:30:00
14.392548234640543,14.327301710656847,14.207520822671912,45900.0,2022-05-02 02:45:00
14.419221672382372,14.328072479091498,14.203254854807314,46800.0,2022-05-02 03:00:00
14.438950191695827,14.328610484670696,14.199393134476434,47700.0,2022-05-02 03:15:00
14.463348738754096,14.328088201833827,14.195895212915978,48600.0,2022-05-02 03:30:00
14.474513212794726,14.328232920330295,14.19270738296354,49500.0,2022-05-02 03:45:00
14.489257082504654,14.331104798378922,14.189879490537889,50400.0,2022-05-02 04:00:00
14.500443643916164,14.336440302136047,14.187509859464484,51300.0,2022-05-02 04:15:00
14.50958206230288,14.339637703218028,14.185604010360857,52200.0,2022-05-02 04:30:00
14.516113675007452,14.340566980513232,14.1840593507829,53100.0,2022-05-02 04:45:00
14.522994556871328,14.341802207650032,14.182791525790991,54000.0,2022-05-02 05:00:00
14.526388034808434,14.344238449951796,14.181787122153642,54900.0,2022-05-02 05:15:00
14.530271147931987,14.349917846773398,14.181174759902555,55800.0,2022-05-02 05:30:00
14.528206287050804,14.35412226950257,14.18097413459214,56700.0,2022-05-02 05:45:00
14.524033745559551,14.356383751998647,14.181099719803925,57600.0,2022-05-02 06:00:00
14.5191130593087,14.35775578172205,14.181429780635469,58500.0,2022-05-02 06:15:00
14.514029365594,14.35985482955317,14.181933781167302,59400.0,2022-05-02 06:30:00
14.505425972048782,14.36006708862582,14.182545687089116,60300.0,2022-05-02 06:45:00
14.495900429750868,14.357415384787716,14.183140599115124,61200.0,2022-05-02 07:00:00
14.490261993179068,14.356079082672288,14.183666336853218,62100.0,2022-05-02 07:15:00
14.483981716584898,14.355026815441176,14.184138794157768,63000.0,2022-05-02 07:30:00
14.480017685864606,14.35315631794133,14.184529131131852,63900.0,2022-05-02 07:45:00
14.477473571738708,14.35064994457163,14.184800005076758,64800.0,2022-05-02 08:00:00
14.478119786798167,14.349548623152254,14.184995163257064,65700.0,2022-05-02 08:15:00
14.482012488380468,14.34846232117444,14.185132588210692,66600.0,2022-05-02 08:30:00
14.4940340122081,14.349115669547777,14.185256200505169,67500.0,2022-05-02 08:45:00
14.51143037025784,14.351092137501103,14.185445535091404,68400.0,2022-05-02 09:00:00
14.532503808881533,14.352593775540267,14.185714200705032,69300.0,2022-05-02 09:15:00
14.563913467293023,14.3551729264544,14.186067833137392,70200.0,2022-05-02 09:30:00
14.611003175398348,14.361055282230234,14.186623158010892,71100.0,2022-05-02 09:45:00
14.659483024006244,14.368311137262712,14.187465690783172,72000.0,2022-05-02 10:00:00
14.713946630443337,14.379304909277396,14.188727068684548,72900.0,2022-05-02 10:15:00
14.752257063508868,14.393571564600798,14.190552465194902,73800.0,2022-05-02 10:30:00
14.8051745080673,14.408758020763347,14.19306274235203,74700.0,2022-05-02 10:45:00
14.879552654187014,14.425984384146329,14.196330444243834,75600.0,2022-05-02 11:00:00
14.954305214781469,14.445312374317115,14.20041200213859,76500.0,2022-05-02 11:15:00
14.997502674239003,14.4675761471517,14.205386300694713,77400.0,2022-05-02 11:30:00
15.00218067717363,14.490980678383057,14.21130950818136,78300.0,2022-05-02 11:45:00
15.031444395129292,14.513325828069956,14.218156641313591,79200.0,2022-05-02 12:00:00
15.062938955653992,14.53702619607485,14.22593358951458,80100.0,2022-05-02 12:15:00
15.085719708088472,14.558354659326035,14.234534337534036,81000.0,2022-05-02 12:30:00
15.123916518654925,14.577958457412713,14.243791067192817,81900.0,2022-05-02 12:45:00
15.164753759371893,14.597337806248754,14.253574582235505,82800.0,2022-05-02 13:00:00
15.184590655516574,14.616936100379055,14.263826358237392,83700.0,2022-05-02 13:15:00
15.192413833430011,14.635311287827438,14.274466217450252,84600.0,2022-05-02 13:30:00
15.191657077718208,14.652782519583,14.285420679996031,85500.0,2022-05-02 13:45:00
15.178710172009769,14.667932547409036,14.2965678034608,86400.0,2022-05-02 14:00:00
15.182301318934105,14.680273998093146,14.307753389317831,87300.0,2022-05-02 14:15:00
15.194988380454443,14.691728193132857,14.318876511432547,88200.0,2022-05-02 14:30:00
15.204360947180271,14.703891727518023,14.32992359926942,89100.0,2022-05-02 14:45:00
15.22238744681265,14.71847246189592,14.340950414584862,90000.0,2022-05-02 15:00:00
15.225308727894255,14.733617500362287,14.352045264151457,90900.0,2022-05-02 15:15:00
15.197604657438506,14.745142650484182,14.363151883575334,91800.0,2022-05-02 15:30:00
15.153804104484204,14.751384226111297,14.374042819867707,92700.0,2022-05-02 15:45:00
15.103601173823916,14.75514075301142,14.38453974030042,93600.0,2022-05-02 16:00:00
15.04060184607822,14.755637150641256,14.394494668734376,94500.0,2022-05-02 16:15:00
14.972215319510742,14.749896043982345,14.40366834483916,95400.0,2022-05-02 16:30:00
14.905361775375122,14.740269290856151,14.411852613946216,96300.0,2022-05-02 16:45:00
14.833996568092084,14.727263134135608,14.418873128876262,97200.0,2022-05-02 17:00:00
14.755033803263638,14.710349669438717,14.424583382847784,98100.0,2022-05-02 17:15:00
14.673873688851602,14.689118824451423,14.428818905802096,99000.0,2022-05-02 17:30:00
14.593410711758215,14.664351012129544,14.43146566337986,99900.0,2022-05-02 17:45:00
14.5216657704327,14.639992712467944,14.432541696369768,100800.0,2022-05-02 18:00:00
14.457721101568188,14.611889561501444,14.43201135206958,101700.0,2022-05-02 18:15:00
