Temp1,Temp2,Temp3,Time,dates
15.304718686979015,15.282803658689266,15.051230484601422,900.0,2022-05-01 14:15:00
15.328708083749088,15.326934136581537,15.251864694199869,1800.0,2022-05-01 14:30:00
15.355589489553704,15.337902303246594,15.308896566500968,2700.0,2022-05-01 14:45:00
15.382985421636032,15.369951238306829,15.349119703345249,3600.0,2022-05-01 15:00:00
15.375210806547608,15.373552491704157,15.364736944622791,4500.0,2022-05-01 15:15:00
15.364794134743324,15.37627730366602,15.376826098580676,5400.0,2022-05-01 15:30:00
15.357141200706666,15.340629786778264,15.344173620033144,6300.0,2022-05-01 15:45:00
15.354280021234704,15.355084408796348,15.351206327754234,7200.0,2022-05-01 16:00:00
15.355162999759369,15.358735735958357,15.35746528939752,8100.0,2022-05-01 16:15:00
15.354386014794516,15.343459177202831,15.342919234731978,9000.0,2022-05-01 16:30:00
15.337260333438214,15.352725642561756,15.354284470847684,9900.0,2022-05-01 16:45:00
15.303159297637707,15.31536064432591,15.329117362670267,10800.0,2022-05-01 17:00:00
15.254060922213135,15.276784491690998,15.297896437838451,11700.0,2022-05-01 17:15:00
15.19371146261336,15.22645144585684,15.2567450206215,12600.0,2022-05-01 17:30:00
15.119876047994246,15.173019441538358,15.214303114720355,13500.0,2022-05-01 17:45:00
15.035947174569548,15.07031822408238,15.124173081764711,14400.0,2022-05-01 18:00:00
14.950296838071434,15.004489458074747,15.057649830490114,15300.0,2022-05-01 18:15:00
14.869915766944388,14.904267873165503,14.964797767469928,16200.0,2022-05-01 18:30:00
14.809528066650318,14.856790619804135,14.907361559485317,17100.0,2022-05-01 18:45:00
14.758102799071033,14.80450910977724,14.85346920055204,18000.0,2022-05-01 19:00:00
14.71360982190738,14.754051309571802,14.800514834395276,18900.0,2022-05-01 19:15:00
14.66704740303246,14.695394820862791,14.740345941002266,19800.0,2022-05-01 19:30:00
14.617123104775112,14.659277021395075,14.699558149965496,20700.0,2022-05-01 19:45:00
14.553869063450724,14.607693857939635,14.654558700719358,21600.0,2022-05-01 20:00:00
14.480209257584244,14.520939496539834,14.579662527186793,22500.0,2022-05-01 20:15:00
14.41054914327624,14.47184365944605,14.527944559234488,23400.0,2022-05-01 20:30:00
14.354263767559674,14.403942428390128,14.46376740742966,24300.0,2022-05-01 20:45:00
14.3246738023028,14.372164388335143,14.420979542326403,25200.0,2022-05-01 21:00:00
14.307705791431523,14.326451592515037,14.3679665729111,26100.0,2022-05-01 21:15:00
14.303817668616132,14.30560979794461,14.330859125628328,27000.0,2022-05-01 21:30:00
14.309895177201128,14.3279608002144,14.336383446120536,27900.0,2022-05-01 21:45:00
14.317517512276668,14.316779356147768,14.32422793197447,28800.0,2022-05-01 22:00:00
14.324316627342572,14.315553829296022,14.31628775232636,29700.0,2022-05-01 22:15:00
14.338585109360418,14.334509495022136,14.327466616707472,30600.0,2022-05-01 22:30:00
14.359563292208056,14.34208730971493,14.331865299966898,31500.0,2022-05-01 22:45:00
14.38239137727718,14.359548924268712,14.342689320555197,32400.0,2022-05-01 23:00:00
14.399329439933146,14.388148640692147,14.368367969529302,33300.0,2022-05-01 23:15:00
14.411667210732308,14.407360958880467,14.392307147045956,34200.0,2022-05-01 23:30:00
14.419192619847772,14.407163007908531,14.397470106790738,35100.0,2022-05-01 23:45:00
14.433177681993431,14.438481702753249,14.427477172264783,36000.0,2022-05-02 00:00:00
14.446235119723829,14.438816462263942,14.432967611649966,36900.0,2022-05-02 00:15:00
14.452501975452686,14.428289377696997,14.421483860637675,37800.0,2022-05-02 00:30:00
14.448251381207982,14.444790995955596,14.433950602616765,38700.0,2022-05-02 00:45:00
14.419742405186335,14.43792208471632,14.439705089414584,39600.0,2022-05-02 01:00:00
14.382993954378048,14.391012894261486,14.408197121172435,40500.0,2022-05-02 01:15:00
14.360125172662782,14.389900356360572,14.405201692516314,41400.0,2022-05-02 01:30:00
14.346738062744086,14.36192277300952,14.381895795268948,42300.0,2022-05-02 01:45:00
14.346167363543154,14.352980210046551,14.366203321781006,43200.0,2022-05-02 02:00:00
14.357199945327467,14.366458242039842,14.370946400455315,44100.0,2022-05-02 02:15:00
14.373627418428976,14.358936936594183,14.359314034556272,45000.0,2022-05-02 02:30:00
14.398165691055448,14.389180957843395,14.3774353608518,45900.0,2022-05-02 02:45:00
14.426511263049722,14.425990095354136,14.412039988003444,46800.0,2022-05-02 03:00:00
14.448082996314913,14.422542920835134,14.410916936646258,47700.0,2022-05-02 03:15:00
14.47582731371087,14.44278209860542,14.421199215876204,48600.0,2022-05-02 03:30:00
14.48635582709226,14.470750986798857,14.447272444787458,49500.0,2022-05-02 03:45:00
14.500898383452768,14.50039524972763,14.482582404898698,50400.0,2022-05-02 04:00:00
14.511053048098333,14.515502207445197,14.507098524627397,51300.0,2022-05-02 04:15:00
14.521438845701727,14.499541762828189,14.494676403948542,52200.0,2022-05-02 04:30:00
14.528920506879782,14.50811959794652,14.495766513646537,53100.0,2022-05-02 04:45:00
14.53575371780237,14.528655866404987,14.513930904283471,54000.0,2022-05-02 05:00:00
14.538085007023083,14.538404473078796,14.529302145824683,54900.0,2022-05-02 05:15:00
14.540000668932327,14.559011660217797,14.556908017604608,55800.0,2022-05-02 05:30:00
14.5374937913981,14.532237687512824,14.538383312194636,56700.0,2022-05-02 05:45:00
14.533080084255523,14.531806175960874,14.53306624080362,57600.0,2022-05-02 06:00:00
14.527372550808783,14.531502270756146,14.532645475949964,58500.0,2022-05-02 06:15:00
14.52085962615744,14.53493906386852,14.538922521218364,59400.0,2022-05-02 06:30:00
14.51189296289112,14.51016777108627,14.518385018729948,60300.0,2022-05-02 06:45:00
14.502744995771826,14.494959179961583,14.49930153756195,61200.0,2022-05-02 07:00:00
14.496133300450978,14.512047649817418,14.512892600690275,62100.0,2022-05-02 07:15:00
14.489274362860192,14.49529150698086,14.502670379642204,63000.0,2022-05-02 07:30:00
14.48593594390358,14.48522517961478,14.490605492434856,63900.0,2022-05-02 07:45:00
14.483933415443612,14.48198079727848,14.483767026832655,64800.0,2022-05-02 08:00:00
14.48448386462484,14.492801695011195,14.492688904686808,65700.0,2022-05-02 08:15:00
14.489472934053849,14.484107905193566,14.485197245113008,66600.0,2022-05-02 08:30:00
14.502899802773138,14.504889012053384,14.500198136036976,67500.0,2022-05-02 08:45:00
14.522178829024696,14.514931350155502,14.508737660704682,68400.0,2022-05-02 09:00:00
14.546219521330132,14.522141381067184,14.51023028399952,69300.0,2022-05-02 09:15:00
14.5812700506001,14.557843796575073,14.535247121655846,70200.0,2022-05-02 09:30:00
14.632902470988729,14.608570016369438,14.57875452023066,71100.0,2022-05-02 09:45:00
14.685644029751955,14.64019769464092,14.605794562891978,72000.0,2022-05-02 10:00:00
14.743686657904355,14.712697089690288,14.669758477759808,72900.0,2022-05-02 10:15:00
14.78142231925027,14.759208386720143,14.724074634230444,73800.0,2022-05-02 10:30:00
14.838825132631452,14.797499733409795,14.76144175755694,74700.0,2022-05-02 10:45:00
14.920122035177528,14.870317086240814,14.821446740843324,75600.0,2022-05-02 11:00:00
14.999713709816618,14.940386690030676,14.883643483413604,76500.0,2022-05-02 11:15:00
15.040288925954092,15.010291137033168,14.959899880413174,77400.0,2022-05-02 11:30:00
15.037306559548709,15.034883921006893,15.009059362006973,78300.0,2022-05-02 11:45:00
15.068474045639322,15.051168295113884,15.032998690763156,79200.0,2022-05-02 12:00:00
15.099475529085776,15.097592863000918,15.080025145955378,80100.0,2022-05-02 12:15:00
15.122287161126913,15.098318896713238,15.08455196583383,81000.0,2022-05-02 12:30:00
15.163935331225195,15.135807412750124,15.111315859218715,81900.0,2022-05-02 12:45:00
15.206910811084573,15.177797744445284,15.147933207605714,82800.0,2022-05-02 13:00:00
15.224159221771156,15.208353126493922,15.18362622307052,83700.0,2022-05-02 13:15:00
15.22940593356168,15.216675655163248,15.200620325410137,84600.0,2022-05-02 13:30:00
15.225303846180516,15.226493385012423,15.217794887001093,85500.0,2022-05-02 13:45:00
15.2084980115183,15.211519797438228,15.2127005524933,86400.0,2022-05-02 14:00:00
15.213345515361132,15.204125033368916,15.203197903496044,87300.0,2022-05-02 14:15:00
15.227306201462453,15.217902541340584,15.209932313666148,88200.0,2022-05-02 14:30:00
15.235810785069244,15.23332236301459,15.22479022798294,89100.0,2022-05-02 14:45:00
15.253881938327387,15.257915623951597,15.250494262539329,90000.0,2022-05-02 15:00:00
15.254134721893704,15.25763183430612,15.256812727880323,90900.0,2022-05-02 15:15:00
15.22088345492541,15.225479504801998,15.234155644641104,91800.0,2022-05-02 15:30:00
15.17174347607072,15.185870446217134,15.202418387099662,92700.0,2022-05-02 15:45:00
15.115160311840151,15.15525714897104,15.18101606259066,93600.0,2022-05-02 16:00:00
15.04533180777602,15.089231946434415,15.130268770944648,94500.0,2022-05-02 16:15:00
14.972809897670452,15.006176195672026,15.055340165911852,95400.0,2022-05-02 16:30:00
14.901801330454973,14.950691661974384,14.998940696759506,96300.0,2022-05-02 16:45:00
14.825840793362149,14.8766369831963,14.93170027237264,97200.0,2022-05-02 17:00:00
14.74219568625853,14.79596389551288,14.85736062668415,98100.0,2022-05-02 17:15:00
14.657334939750523,14.712543836010225,14.779250333032458,99000.0,2022-05-02 17:30:00
14.573698047333076,14.634572411105603,14.704630536644297,99900.0,2022-05-02 17:45:00
14.498429232753496,14.577408740472984,14.646638528624903,100800.0,2022-05-02 18:00:00
14.434588576160424,14.476313972205114,14.555635025398256,101700.0,2022-05-02 18:15:00
14.38201021713718,14.438864763784766,14.501747787098342,102600.0,2022-05-02 18:30:00
14.333878880879208,14.394439291823282,14.453410902154488,103500.0,2022-05-02 18:45:00
14.291881325384548,14.339998230242228,14.398206929479684,104400.0,2022-05-02 19:00:00
14.252947992207089,14.300214385066328,14.35207256442892,105300.0,2022-05-02 19:15:00
14.20918935743356,14.242159750589453,14.294648129172597,106200.0,2022-05-02 19:30:00
14.166316846151275,14.197268943737352,14.245402844062554,107100.0,2022-05-02 19:45:00
14.132307237353231,14.18147991230345,14.221124355554196,108000.0,2022-05-02 20:00:00
14.111119778473665,14.135560974295345,14.177515435963649,108900.0,2022-05-02 20:15:00
14.090721276987692,14.11803334460247,14.15059134070211,109800.0,2022-05-02 20:30:00
14.075019051447825,14.093510290269522,14.12227749203182,110700.0,2022-05-02 20:45:00
14.072770505096084,14.089575757688644,14.108911960015703,111600.0,2022-05-02 21:00:00
14.074277668030398,14.08401046877514,14.097877980841732,112500.0,2022-05-02 21:15:00
14.090882499206051,14.082130871018387,14.087633204565162,113400.0,2022-05-02 21:30:00
14.125676887404325,14.099448411893825,14.089805572787554,114300.0,2022-05-02 21:45:00
14.185846492971244,14.164585558995928,14.134977429507892,115200.0,2022-05-02 22:00:00
14.254170370826122,14.195021079023505,14.157344080674486,116100.0,2022-05-02 22:15:00
14.330273593504312,14.279990544234629,14.22333984443439,117000.0,2022-05-02 22:30:00
14.415358789382148,14.354577771516484,14.29131125886189,117900.0,2022-05-02 22:45:00
14.506543162437104,14.447384889478316,14.37758090539354,118800.0,2022-05-02 23:00:00
14.568887959747476,14.522402460994876,14.459288906458797,119700.0,2022-05-02 23:15:00
14.612614033889946,14.559055640739691,14.505884118892354,120600.0,2022-05-02 23:30:00
14.639874305825668,14.616759819972266,14.570644919883964,121500.0,2022-05-02 23:45:00
14.652459431952137,14.641479206510924,14.612907581321975,122400.0,2022-05-03 00:00:00
14.64981655395599,14.642734311846777,14.6286195866225,123300.0,2022-05-03 00:15:00
14.644345903189084,14.646502093632956,14.640033347282166,124200.0,2022-05-03 00:30:00
14.637768375137938,14.649397509852184,14.649797372089637,125100.0,2022-05-03 00:45:00
14.628886719201263,14.626622610904876,14.632795497748148,126000.0,2022-05-03 01:00:00
14.626505748497976,14.634094151452455,14.636132893902763,126900.0,2022-05-03 01:15:00
14.632041879200443,14.63657207006931,14.638420555303046,127800.0,2022-05-03 01:30:00
14.634126505059266,14.621194625858516,14.622353721608109,128700.0,2022-05-03 01:45:00
14.638190060515306,14.63999724835652,14.634638561533515,129600.0,2022-05-03 02:00:00
14.64005716381881,14.625271075528447,14.622646170505028,130500.0,2022-05-03 02:15:00
14.641075782072884,14.639122024829392,14.632061150079307,131400.0,2022-05-03 02:30:00
14.639702670794655,14.633607480793849,14.629822095879971,132300.0,2022-05-03 02:45:00
14.63562610384481,14.64336183065454,14.64056731247858,133200.0,2022-05-03 03:00:00
14.63124808577028,14.619512992365,14.622015167925412,134100.0,2022-05-03 03:15:00
14.63198460079272,14.629111559756597,14.62492018345698,135000.0,2022-05-03 03:30:00
14.632678714177672,14.643648686876409,14.64047161615377,135900.0,2022-05-03 03:45:00
14.6437083668175,14.645274376037689,14.644818888306755,136800.0,2022-05-03 04:00:00
14.645450645644638,14.6373687293293,14.636963729772278,137700.0,2022-05-03 04:15:00
14.644625264901014,14.65328501243817,14.650494553550756,138600.0,2022-05-03 04:30:00
14.646752934894236,14.645299341250116,14.646297863687822,139500.0,2022-05-03 04:45:00
14.648896908459887,14.6476229739889,14.646586430922794,140400.0,2022-05-03 05:00:00
14.653582755292694,14.665509629731716,14.664117138491177,141300.0,2022-05-03 05:15:00
14.651230742757647,14.64016302410036,14.643917976328863,142200.0,2022-05-03 05:30:00
14.655239562229616,14.658445884585356,14.654867352864953,143100.0,2022-05-03 05:45:00
14.655936028069782,14.655727359364947,14.654954506556528,144000.0,2022-05-03 06:00:00
14.65319349600948,14.65557178971164,14.65574182441104,144900.0,2022-05-03 06:15:00
14.650054248069596,14.650426716400952,14.651763038510913,145800.0,2022-05-03 06:30:00
14.64662316922968,14.639122456749297,14.640034015807348,146700.0,2022-05-03 06:45:00
14.640463441089224,14.644434712134418,14.643326967567813,147600.0,2022-05-03 07:00:00
14.632599313266631,14.641051856546223,14.643845172653084,148500.0,2022-05-03 07:15:00
14.624948803198915,14.623494191714215,14.629117064980491,149400.0,2022-05-03 07:30:00
