Temp1,Temp2,Temp3,Time,dates
15.30450071941581,15.242005565238893,14.624432164911727,900.0,2022-05-01 14:15:00
15.327793438927753,15.245082408266043,14.6470273357185,1800.0,2022-05-01 14:30:00
15.348543739741478,15.205504924999753,14.64741302991218,2700.0,2022-05-01 14:45:00
15.373947672096524,15.198500682112597,14.653032793057555,3600.0,2022-05-01 15:00:00
15.368398165583155,15.18266031799871,14.65205889422282,4500.0,2022-05-01 15:15:00
15.361260915328115,15.191512183662034,14.660184959487268,5400.0,2022-05-01 15:30:00
15.34683651517723,15.124408288577063,14.63407875903468,6300.0,2022-05-01 15:45:00
15.345884585312398,15.130794712900403,14.633836883490448,7200.0,2022-05-01 16:00:00
15.3472877605268,15.133903436056627,14.635828488520149,8100.0,2022-05-01 16:15:00
15.342890691060107,15.099234827168411,14.62164923506742,9000.0,2022-05-01 16:30:00
15.331881670465773,15.124519347988205,14.632018092143362,9900.0,2022-05-01 16:45:00
15.299016024418012,15.09890598245082,14.624520694394429,10800.0,2022-05-01 17:00:00
15.25382316281372,15.084225625509667,14.620135478316952,11700.0,2022-05-01 17:15:00
15.197975868049214,15.069734525260722,14.616892336523769,12600.0,2022-05-01 17:30:00
15.132634736053657,15.082723522722205,14.628016960178885,13500.0,2022-05-01 17:45:00
15.047825080604737,15.009459679569344,14.603840483838091,14400.0,2022-05-01 18:00:00
14.96798395184688,14.995109899699132,14.600525469923282,15300.0,2022-05-01 18:15:00
14.884823727605054,14.911964110864735,14.568427991003666,16200.0,2022-05-01 18:30:00
14.82661370469102,14.8964835244519,14.56115375797194,17100.0,2022-05-01 18:45:00
14.776313389633875,14.875809918421098,14.555062943192183,18000.0,2022-05-01 19:00:00
14.731800055812432,14.849368603721777,14.547149409011697,18900.0,2022-05-01 19:15:00
14.683383106020807,14.796360333923088,14.526490610339875,19800.0,2022-05-01 19:30:00
14.636308750326448,14.780602226229597,14.519640483101742,20700.0,2022-05-01 19:45:00
14.577386840638002,14.763251275953593,14.514290710589748,21600.0,2022-05-01 20:00:00
14.502777785408492,14.688212645268353,14.483199064166088,22500.0,2022-05-01 20:15:00
14.43749449772582,14.67422909677594,14.474887779211874,23400.0,2022-05-01 20:30:00
14.380252073234566,14.628071425549209,14.455083430058908,24300.0,2022-05-01 20:45:00
14.350464545895218,14.621736761931436,14.451650984328689,25200.0,2022-05-01 21:00:00
14.328152566700712,14.568411389391304,14.428847701068124,26100.0,2022-05-01 21:15:00
14.3191756574157,14.522786536806352,14.404794081159036,27000.0,2022-05-01 21:30:00
14.326072704018928,14.538901793451682,14.406678020967728,27900.0,2022-05-01 21:45:00
14.329383129743936,14.50339772021697,14.388838626714564,28800.0,2022-05-01 22:00:00
14.332815621792966,14.470672436664842,14.368560160481316,29700.0,2022-05-01 22:15:00
14.345661571710602,14.464834995278464,14.358506151411058,30600.0,2022-05-01 22:30:00
14.362238092226658,14.437409241302788,14.339489636900367,31500.0,2022-05-01 22:45:00
14.38174560311052,14.417021709326354,14.321358548033349,32400.0,2022-05-01 23:00:00
14.398977899986312,14.420405209331028,14.313286336386922,33300.0,2022-05-01 23:15:00
14.41175651717564,14.424087711325248,14.307356238007577,34200.0,2022-05-01 23:30:00
14.417264013471096,14.402800757878248,14.291438504241029,35100.0,2022-05-01 23:45:00
14.43364067975998,14.432775013357483,14.297248027280885,36000.0,2022-05-02 00:00:00
14.444214496334762,14.41904075901795,14.28782599214476,36900.0,2022-05-02 00:15:00
14.446364872378782,14.378128978660031,14.264296616064884,37800.0,2022-05-02 00:30:00
14.44489726710801,14.384672059613662,14.258654627737338,38700.0,2022-05-02 00:45:00
14.421803753494409,14.391868711089662,14.256654029447049,39600.0,2022-05-02 01:00:00
14.384402023434886,14.348392659618462,14.234399345733683,40500.0,2022-05-02 01:15:00
14.366032327174292,14.375407621744127,14.240679651051524,41400.0,2022-05-02 01:30:00
14.351171076955014,14.360105021535206,14.233590811632716,42300.0,2022-05-02 01:45:00
14.348899154402105,14.354069697998233,14.22943986909377,43200.0,2022-05-02 02:00:00
14.36003404898992,14.372937779945405,14.236668227081012,44100.0,2022-05-02 02:15:00
14.371295707328096,14.344760191602791,14.224820706558347,45000.0,2022-05-02 02:30:00
14.395008610491615,14.359089824320824,14.228115406297228,45900.0,2022-05-02 02:45:00
14.424141605944993,14.390409129623327,14.240896399907314,46800.0,2022-05-02 03:00:00
14.440142961410736,14.354689426980013,14.22576827908213,47700.0,2022-05-02 03:15:00
14.463947875817748,14.336915387523767,14.213095010985125,48600.0,2022-05-02 03:30:00
14.476503527753655,14.345334264804894,14.210722156250508,49500.0,2022-05-02 03:45:00
14.493617884968444,14.37538977745458,14.219714538383496,50400.0,2022-05-02 04:00:00
14.505698488881084,14.398855303394727,14.229149257041586,51300.0,2022-05-02 04:15:00
14.51079872031792,14.361854289231257,14.213131599597434,52200.0,2022-05-02 04:30:00
14.517105052259843,14.350173998414672,14.203591075672165,53100.0,2022-05-02 04:45:00
14.52578345047983,14.365597062417114,14.20595348393334,54000.0,2022-05-02 05:00:00
14.529965425563956,14.379824480567883,14.210317253642431,54900.0,2022-05-02 05:15:00
14.537145357711372,14.429339056056612,14.2322737104106,55800.0,2022-05-02 05:30:00
14.531137197865426,14.400927244289155,14.224375768309844,56700.0,2022-05-02 05:45:00
14.527199296492537,14.400651628949138,14.22439856653972,57600.0,2022-05-02 06:00:00
14.52277665422458,14.40657728711222,14.227628706313766,58500.0,2022-05-02 06:15:00
14.519238145537756,14.429175234618093,14.239242174719251,59400.0,2022-05-02 06:30:00
14.50788522439876,14.403659905960437,14.231584878516651,60300.0,2022-05-02 06:45:00
14.49697790279576,14.379722599027048,14.221175298368005,61200.0,2022-05-02 07:00:00
14.4950332239028,14.415363165094565,14.235677857966929,62100.0,2022-05-02 07:15:00
14.487355356407624,14.406502100996908,14.235137728604665,63000.0,2022-05-02 07:30:00
14.48263350247537,14.3954449312514,14.2317560930174,63900.0,2022-05-02 07:45:00
14.480001690454252,14.388990782130255,14.229235807766871,64800.0,2022-05-02 08:00:00
14.482572585525402,14.408794580382535,14.238172342846372,65700.0,2022-05-02 08:15:00
14.4849198711036,14.393981413344845,14.233790264230214,66600.0,2022-05-02 08:30:00
14.499147897726523,14.416744791661053,14.24381784036073,67500.0,2022-05-02 08:45:00
14.516200543722576,14.418171813702106,14.246521726582682,68400.0,2022-05-02 09:00:00
14.535496339797142,14.397857606901235,14.238119108974471,69300.0,2022-05-02 09:15:00
14.56829691609586,14.406950108679862,14.239506819426271,70200.0,2022-05-02 09:30:00
14.61740467396073,14.431199114383618,14.248130105955688,71100.0,2022-05-02 09:45:00
14.663793118346304,14.416236850859748,14.240322130909435,72000.0,2022-05-02 10:00:00
14.721814022459904,14.456428259834205,14.25332619797088,72900.0,2022-05-02 10:15:00
14.760766639573353,14.482794345122327,14.263588266613482,73800.0,2022-05-02 10:30:00
14.8122527317323,14.483559725849227,14.262963892826642,74700.0,2022-05-02 10:45:00
14.888277749951188,14.509301961195783,14.270855650271102,75600.0,2022-05-02 11:00:00
14.962891413671308,14.523860693335855,14.274409735722276,76500.0,2022-05-02 11:15:00
15.008611251290048,14.570891614444626,14.291541020792154,77400.0,2022-05-02 11:30:00
15.01376592261454,14.610503257072285,14.309344597242104,78300.0,2022-05-02 11:45:00
15.042116359086018,14.628945824812453,14.320184711926284,79200.0,2022-05-02 12:00:00
15.07743226435757,14.695186910279576,14.352208749772704,80100.0,2022-05-02 12:15:00
15.096224231810432,14.685253175131663,14.35584992766458,81000.0,2022-05-02 12:30:00
15.135207583244425,14.705462331134582,14.368107138093674,81900.0,2022-05-02 12:45:00
15.176697757613168,14.728726484523786,14.382050537302636,82800.0,2022-05-02 13:00:00
15.197142929294818,14.756851609415111,14.398645893168847,83700.0,2022-05-02 13:15:00
15.20389940865255,14.76849830959447,14.409173389635749,84600.0,2022-05-02 13:30:00
15.204207166254388,14.79945736476714,14.427899239254238,85500.0,2022-05-02 13:45:00
15.189902343195866,14.807038642638451,14.438736874378778,86400.0,2022-05-02 14:00:00
15.192399015051794,14.807125312939885,14.44549665907387,87300.0,2022-05-02 14:15:00
15.206117147156766,14.826143357486904,14.459443651331531,88200.0,2022-05-02 14:30:00
15.216709152753433,14.853706604726744,14.478355988327662,89100.0,2022-05-02 14:45:00
15.2371496703178,14.900014262027048,14.507102010502985,90000.0,2022-05-02 15:00:00
15.239306559350291,14.918469610649932,14.526589245363068,90900.0,2022-05-02 15:15:00
15.208355265540904,14.901514264436129,14.529758256288636,91800.0,2022-05-02 15:30:00
15.16274084628088,14.88590313043351,14.530265940122987,92700.0,2022-05-02 15:45:00
15.114600466570453,14.913471322139875,14.549154430946084,93600.0,2022-05-02 16:00:00
15.050044766843888,14.907941247126477,14.557838956467952,94500.0,2022-05-02 16:15:00
14.977916704630028,14.862620896804229,14.5481868407448,95400.0,2022-05-02 16:30:00
14.91202381531816,14.859913952929956,14.553876668253045,96300.0,2022-05-02 16:45:00
14.839366317361389,14.835751873933472,14.552256730836476,97200.0,2022-05-02 17:00:00
14.758773641186794,14.800774172662049,14.54482183675306,98100.0,2022-05-02 17:15:00
14.675881741598424,14.756470729084858,14.5315589327103,99000.0,2022-05-02 17:30:00
14.594560077581766,14.716891946259748,14.518493124599194,99900.0,2022-05-02 17:45:00
14.525165390576978,14.722781438869587,14.52546937552081,100800.0,2022-05-02 18:00:00
14.456047276457122,14.634243114230786,14.493066916855376,101700.0,2022-05-02 18:15:00
14.405628941078398,14.624436626131164,14.488369542155878,102600.0,2022-05-02 18:30:00
14.359699641079995,14.61389028355068,14.48654666309176,103500.0,2022-05-02 18:45:00
14.316898418448355,14.580337741267778,14.475095009229852,104400.0,2022-05-02 19:00:00
14.278663898194823,14.56117439827957,14.468169656490604,105300.0,2022-05-02 19:15:00
14.233013093957632,14.505212788764275,14.444263377092929,106200.0,2022-05-02 19:30:00
14.18916910560559,14.458608795070887,14.420256175195073,107100.0,2022-05-02 19:45:00
14.158076295447632,14.462904559875613,14.417757959068046,108000.0,2022-05-02 20:00:00
14.132950400908378,14.414107444454544,14.39441721009018,108900.0,2022-05-02 20:15:00
14.11242856512736,14.396594819255029,14.38146658579554,109800.0,2022-05-02 20:30:00
14.094768404646628,14.364549229727627,14.36253412881805,110700.0,2022-05-02 20:45:00
14.091084498378716,14.354056398013322,14.351789673783,111600.0,2022-05-02 21:00:00
14.090589953874296,14.336315413090928,14.338512271124172,112500.0,2022-05-02 21:15:00
14.102290315017324,14.307324647313168,14.319206372529882,113400.0,2022-05-02 21:30:00
14.131263195531384,14.284516832962003,14.30030331910713,114300.0,2022-05-02 21:45:00
14.188230626826082,14.312508791141576,14.302750040038164,115200.0,2022-05-02 22:00:00
14.246818779716987,14.276442434986118,14.279147221826088,116100.0,2022-05-02 22:15:00
14.319502770104236,14.299223924052011,14.276553210429284,117000.0,2022-05-02 22:30:00
14.398361635657102,14.304974412995316,14.26843736646724,117900.0,2022-05-02 22:45:00
14.485214076556987,14.33033934059162,14.26780589728622,118800.0,2022-05-02 23:00:00
14.547423803123715,14.35221548336134,14.266920350123463,119700.0,2022-05-02 23:15:00
14.58822240568982,14.338157955062986,14.251101063453447,120600.0,2022-05-02 23:30:00
14.62012886847161,14.376639881069726,14.256391130662672,121500.0,2022-05-02 23:45:00
14.63585173958966,14.39937748325208,14.259631507112797,122400.0,2022-05-03 00:00:00
14.635254916635406,14.404410268989816,14.25741581016612,123300.0,2022-05-03 00:15:00
14.632719527022848,14.422209102093127,14.261588435391287,124200.0,2022-05-03 00:30:00
14.629761897545398,14.450179327384063,14.272844086110595,125100.0,2022-05-03 00:45:00
14.619464853031426,14.434803764768246,14.267961261782569,126000.0,2022-05-03 01:00:00
14.61944306079372,14.459147799537853,14.278645059881727,126900.0,2022-05-03 01:15:00
14.625178346099243,14.474900668103489,14.288499032348296,127800.0,2022-05-03 01:30:00
14.624009461669733,14.451189821314808,14.281567477851024,128700.0,2022-05-03 01:45:00
14.630502277517728,14.476415899716825,14.292884304207472,129600.0,2022-05-03 02:00:00
