Temp1,Temp2,Temp3,Time,dates
15.304847470972229,15.286438923730184,15.173776599749589,900.0,2022-05-01 14:15:00
15.32873533263474,15.328145068885158,15.310309199298956,1800.0,2022-05-01 14:30:00
15.356413129507605,15.348806646166237,15.341474446728814,2700.0,2022-05-01 14:45:00
15.383545913012336,15.379081724426072,15.37269499500768,3600.0,2022-05-01 15:00:00
15.375137763697174,15.375792797103278,15.375478381188804,4500.0,2022-05-01 15:15:00
15.364281588300836,15.369254053837556,15.372006624609105,5400.0,2022-05-01 15:30:00
15.357820455351831,15.350341165309707,15.350273768264255,6300.0,2022-05-01 15:45:00
15.35412820566469,15.355881095148764,15.355520651336942,7200.0,2022-05-01 16:00:00
15.355029157444058,15.356475447778278,15.357012690064376,8100.0,2022-05-01 16:15:00
15.354838593073175,15.350082572114667,15.349142085092812,9000.0,2022-05-01 16:30:00
15.336488582478523,15.344024927038491,15.347411000383891,9900.0,2022-05-01 16:45:00
15.302566448851744,15.307169320754708,15.31428445802824,10800.0,2022-05-01 17:00:00
15.252949402970312,15.262418133401608,15.272837064563015,11700.0,2022-05-01 17:15:00
15.192203299266446,15.20520156445602,15.219294881386302,12600.0,2022-05-01 17:30:00
15.117574185788891,15.138067042397628,15.156588470983374,13500.0,2022-05-01 17:45:00
15.034454711727426,15.045926410776664,15.0663127549311,14400.0,2022-05-01 18:00:00
14.947872288933954,14.969294037467328,14.991045836514065,15300.0,2022-05-01 18:15:00
14.868484239118338,14.87982903311718,14.902349249931095,16200.0,2022-05-01 18:30:00
14.807517550347198,14.825767533055966,14.844737389369666,17100.0,2022-05-01 18:45:00
14.756263847125377,14.772604353877362,14.790455717572282,18000.0,2022-05-01 19:00:00
14.712062071669305,14.72552033344554,14.741143365019848,18900.0,2022-05-01 19:15:00
14.66595989562795,14.674873220919332,14.689465538678098,19800.0,2022-05-01 19:30:00
14.615325739530412,14.631799257376512,14.64723655854434,20700.0,2022-05-01 19:45:00
14.5516066220785,14.572129281140151,14.59186643965292,21600.0,2022-05-01 20:00:00
14.478557156737422,14.492525100190822,14.51551555622588,22500.0,2022-05-01 20:15:00
14.407932540439417,14.432200529396038,14.455197558453763,23400.0,2022-05-01 20:30:00
14.352371198667832,14.368883313015557,14.390674152659487,24300.0,2022-05-01 20:45:00
14.322947007481442,14.338487682185567,14.353300413926643,25200.0,2022-05-01 21:00:00
14.307256116495545,14.309903938081815,14.318952505300038,26100.0,2022-05-01 21:15:00
14.303944576990125,14.3017605304128,14.304168596113383,27000.0,2022-05-01 21:30:00
14.30920459351087,14.316290575010733,14.316968403739844,27900.0,2022-05-01 21:45:00
14.317739316331943,14.315089841945948,14.31483675807238,28800.0,2022-05-01 22:00:00
14.324742284399838,14.320451428244004,14.317881961987338,29700.0,2022-05-01 22:15:00
14.338768157095906,14.337439501441548,14.333717647331818,30600.0,2022-05-01 22:30:00
14.360385062039615,14.352540626586327,14.346657149842898,31500.0,2022-05-01 22:45:00
14.383351142861756,14.374472253283905,14.36634505653284,32400.0,2022-05-01 23:00:00
14.39969985395624,14.396930450009163,14.390650442112523,33300.0,2022-05-01 23:15:00
14.411809012825003,14.410987513732218,14.40748122823534,34200.0,2022-05-01 23:30:00
14.419700268858984,14.4148107088648,14.411839787017726,35100.0,2022-05-01 23:45:00
14.432946642005064,14.43597995232568,14.43350248472798,36000.0,2022-05-02 00:00:00
14.446648640532745,14.442640867947796,14.440004576671742,36900.0,2022-05-02 00:15:00
14.453523480446451,14.443432567457524,14.43899015909498,37800.0,2022-05-02 00:30:00
14.44817897243476,14.449546579544927,14.447773312078986,38700.0,2022-05-02 00:45:00
14.418770623615034,14.428236370598423,14.434667145452796,39600.0,2022-05-02 01:00:00
14.382606661355958,14.385504410869023,14.39531669116314,40500.0,2022-05-02 01:15:00
14.358816878457024,14.371523559606231,14.3800221626018,41400.0,2022-05-02 01:30:00
14.346264307563125,14.349983673537633,14.35678904289198,42300.0,2022-05-02 01:45:00
14.346022268966792,14.346960446098356,14.349106225410438,43200.0,2022-05-02 02:00:00
14.35694227628651,14.359632341122271,14.359201255828827,44100.0,2022-05-02 02:15:00
14.374424576217258,14.366343460692352,14.362462378002204,45000.0,2022-05-02 02:30:00
14.398575400526449,14.395309982293323,14.38889262571704,45900.0,2022-05-02 02:45:00
14.426629603229252,14.426498783060104,14.421311144601315,46800.0,2022-05-02 03:00:00
14.44926133463623,14.437803334967128,14.431136829238204,47700.0,2022-05-02 03:15:00
14.477179311856762,14.464711042176052,14.454374354075046,48600.0,2022-05-02 03:30:00
14.486795214266756,14.48348732831744,14.477136581596088,49500.0,2022-05-02 03:45:00
14.500863191958013,14.502090861763708,14.498887136638352,50400.0,2022-05-02 04:00:00
14.5109192375084,14.512635819178096,14.511577634433133,51300.0,2022-05-02 04:15:00
14.52245039321504,14.512273603786229,14.50848233553736,52200.0,2022-05-02 04:30:00
14.529677889028934,14.522725971662856,14.51737187327902,53100.0,2022-05-02 04:45:00
14.535912210321664,14.535095902246422,14.531686846001062,54000.0,2022-05-02 05:00:00
14.538012424477266,14.539056345665395,14.538300551897771,54900.0,2022-05-02 05:15:00
14.539247839496726,14.547071054416207,14.549061885881349,55800.0,2022-05-02 05:30:00
14.53783933540948,14.533765684344058,14.534815182366644,56700.0,2022-05-02 05:45:00
14.533081447213403,14.533023258761736,14.533033869205427,57600.0,2022-05-02 06:00:00
14.527157631531535,14.52925474658341,14.530545377323913,58500.0,2022-05-02 06:15:00
14.520281096311155,14.525941979528811,14.528860069290271,59400.0,2022-05-02 06:30:00
14.512021568033523,14.510112979069875,14.512342743766236,60300.0,2022-05-02 06:45:00
14.503023420730146,14.500010888471197,14.500619925841947,61200.0,2022-05-02 07:00:00
14.495388933248735,14.503044956647848,14.505458579703328,62100.0,2022-05-02 07:15:00
14.48909980490099,14.490340993317629,14.493340366896986,63000.0,2022-05-02 07:30:00
14.486003014927126,14.485042365322649,14.485956394730955,63900.0,2022-05-02 07:45:00
14.484004259981306,14.483242081389758,14.483281194505462,64800.0,2022-05-02 08:00:00
14.484132398952667,14.487804926418304,14.48854021194706,65700.0,2022-05-02 08:15:00
14.489785956578148,14.486520701305851,14.485786762991632,66600.0,2022-05-02 08:30:00
14.50286539899982,14.503717112497224,14.501490377270882,67500.0,2022-05-02 08:45:00
14.522598555129475,14.51884389680953,14.51513800714788,68400.0,2022-05-02 09:00:00
14.547301696684077,14.53706498728071,14.529907484745747,69300.0,2022-05-02 09:15:00
14.582254298940102,14.57373985879416,14.56384759008146,70200.0,2022-05-02 09:30:00
