Temp1,Temp2,Temp3,Time,dates
15.303068442404072,15.204989983598509,14.665299526368475,900.0,2022-05-01 14:15:00
15.321284178160456,15.153922942165408,14.662106818714214,1800.0,2022-05-01 14:30:00
15.34448425441016,15.122189687840873,14.656339065843822,2700.0,2022-05-01 14:45:00
15.368063438196884,15.101818662146968,14.64865170122268,3600.0,2022-05-01 15:00:00
15.361299116538284,15.086605384668683,14.63977212365032,4500.0,2022-05-01 15:15:00
15.350952525321638,15.073451585406303,14.630305647633838,5400.0,2022-05-01 15:30:00
15.343955387789672,15.061253428466566,14.620687398514542,6300.0,2022-05-01 15:45:00
15.339269665663368,15.049961866902075,14.611205866159594,7200.0,2022-05-01 16:00:00
15.339187282365588,15.039896961001206,14.602048475182109,8100.0,2022-05-01 16:15:00
15.338419467504218,15.030864173903618,14.593334625545426,9000.0,2022-05-01 16:30:00
15.321741492026195,15.021569604823666,14.585125467821122,9900.0,2022-05-01 16:45:00
15.290694770065135,15.010389708038527,14.57742732225936,10800.0,2022-05-01 17:00:00
15.244576231269994,14.995962027332238,14.570193142586907,11700.0,2022-05-01 17:15:00
15.187536362125575,14.977576267295982,14.56332932779486,12600.0,2022-05-01 17:30:00
15.11745435991045,14.954791248689451,14.556708579650085,13500.0,2022-05-01 17:45:00
15.03856986104254,14.92727725217212,14.550183393526869,14400.0,2022-05-01 18:00:00
14.955463352235284,14.895463288682787,14.543602631554078,15300.0,2022-05-01 18:15:00
14.87816594736405,14.86046639786298,14.536829266592727,16200.0,2022-05-01 18:30:00
14.816929916844428,14.82454818854822,14.529761478859584,17100.0,2022-05-01 18:45:00
14.765574185683192,14.78942454495076,14.522347548160813,18000.0,2022-05-01 19:00:00
14.721160670498977,14.755973848131504,14.514582714647435,18900.0,2022-05-01 19:15:00
14.67558599185962,14.723952390047527,14.506494074222392,19800.0,2022-05-01 19:30:00
14.626033374329976,14.692733304679251,14.498114610802734,20700.0,2022-05-01 19:45:00
14.565131083393174,14.661100847762333,14.489463201267856,21600.0,2022-05-01 20:00:00
14.495180200583604,14.62779913215544,14.480531527606722,22500.0,2022-05-01 20:15:00
14.426402799666738,14.59289052911519,14.471286408879978,23400.0,2022-05-01 20:30:00
