Temp1,Temp2,Temp3,Time,dates
15.301745456108932,15.17939511273076,14.6397703505755,900.0,2022-05-01 14:15:00
15.322562355051344,15.14445168159836,14.614393408173289,1800.0,2022-05-01 14:30:00
15.34281800327334,15.08646987004834,14.58536729845978,2700.0,2022-05-01 14:45:00
15.36712062601279,15.06533909268478,14.563547250357972,3600.0,2022-05-01 15:00:00
15.358714169436668,15.039163816865628,14.544780978497371,4500.0,2022-05-01 15:15:00
15.34938306328064,15.03384231124184,14.53354747510724,5400.0,2022-05-01 15:30:00
15.336452810349956,14.9692159123,14.510238609280956,6300.0,2022-05-01 15:45:00
15.334680835497355,14.970931673715118,14.496995457121807,7200.0,2022-05-01 16:00:00
15.335600314943749,14.968878895595685,14.489259611309398,8100.0,2022-05-01 16:15:00
15.332089523822887,14.936910132653727,14.476259399563553,9000.0,2022-05-01 16:30:00
15.318554203844686,14.954277349946752,14.473946920807728,9900.0,2022-05-01 16:45:00
15.28455094497742,14.92587324304518,14.466919895289328,10800.0,2022-05-01 17:00:00
15.237635038836345,14.906006764415338,14.460010043554336,11700.0,2022-05-01 17:15:00
15.180025963734735,14.884506938230784,14.453964208277762,12600.0,2022-05-01 17:30:00
15.11178098918705,14.881733528189388,14.45492770650282,13500.0,2022-05-01 17:45:00
15.026808572086807,14.806424824799732,14.441030396834115,14400.0,2022-05-01 18:00:00
14.945491409121916,14.782672684918252,14.432478105855138,15300.0,2022-05-01 18:15:00
14.863543188757678,14.7035238028485,14.412181342926926,16200.0,2022-05-01 18:30:00
14.805826524097435,14.684843252509374,14.40053073449688,17100.0,2022-05-01 18:45:00
14.755991796795112,14.661223578784703,14.392711151557595,18000.0,2022-05-01 19:00:00
14.712205421698137,14.633295066493837,14.385255361727427,18900.0,2022-05-01 19:15:00
14.664807552321673,14.585419531191423,14.37187348459732,19800.0,2022-05-01 19:30:00
14.617274074011243,14.569977429008102,14.363679468212496,20700.0,2022-05-01 19:45:00
14.557059343541004,14.550129955009687,14.35806975856034,21600.0,2022-05-01 20:00:00
14.482676696819489,14.481391784169238,14.3404482013519,22500.0,2022-05-01 20:15:00
14.416653454565894,14.465154525169002,14.330222869043018,23400.0,2022-05-01 20:30:00
14.360531444934642,14.42139316128516,14.31686320203458,24300.0,2022-05-01 20:45:00
14.332314195019244,14.41345118089598,14.310505735114027,25200.0,2022-05-01 21:00:00
14.312682847848723,14.368728886800152,14.296966445005427,26100.0,2022-05-01 21:15:00
14.306423549045068,14.33632349115728,14.280712399518238,27000.0,2022-05-01 21:30:00
14.313954011161966,14.357608749932666,14.277180940255551,27900.0,2022-05-01 21:45:00
14.319126802066846,14.334229063978514,14.268282508457492,28800.0,2022-05-01 22:00:00
14.324078572003012,14.315654824763676,14.256455015387848,29700.0,2022-05-01 22:15:00
14.337922962659611,14.32094483309929,14.249247286231448,30600.0,2022-05-01 22:30:00
14.356474235554222,14.308309945650258,14.239324966740506,31500.0,2022-05-01 22:45:00
14.377480227067265,14.303171183284412,14.229114006422565,32400.0,2022-05-01 23:00:00
14.394623743167148,14.317022345474888,14.224116500501264,33300.0,2022-05-01 23:15:00
14.40718181628181,14.327907300354708,14.221874842477767,34200.0,2022-05-01 23:30:00
14.413335796811444,14.31632019813144,14.21520698903482,35100.0,2022-05-01 23:45:00
14.429041686413395,14.346925374620184,14.21783463929969,36000.0,2022-05-02 00:00:00
14.44038806484346,14.338604398231768,14.215608091788043,36900.0,2022-05-02 00:15:00
14.443970001755678,14.309953265185284,14.204264732534726,37800.0,2022-05-02 00:30:00
14.44132855975166,14.321804382600648,14.199061149877927,38700.0,2022-05-02 00:45:00
14.415737736019087,14.328392537982172,14.197627316154431,39600.0,2022-05-02 01:00:00
14.37835799779912,14.28969252875996,14.186579193026596,40500.0,2022-05-02 01:15:00
14.358870104196397,14.3101042273271,14.186511023384911,41400.0,2022-05-02 01:30:00
14.344822835471897,14.293130563273907,14.183077239352247,42300.0,2022-05-02 01:45:00
14.34360546497916,14.286421294041093,14.179597157086778,43200.0,2022-05-02 02:00:00
14.355092630458184,14.301931271614544,14.18191069337212,44100.0,2022-05-02 02:15:00
14.36835679715252,14.27965722759048,14.17647139432276,45000.0,2022-05-02 02:30:00
14.392582935560805,14.29634725960706,14.176281545291648,45900.0,2022-05-02 02:45:00
14.421434131600035,14.32587855897995,14.182916672752174,46800.0,2022-05-02 03:00:00
14.439127080779038,14.299306682083332,14.17762981586744,47700.0,2022-05-02 03:15:00
14.464532513888871,14.292807978342845,14.169809921327415,48600.0,2022-05-02 03:30:00
14.4759565516519,14.307743019658217,14.166914706251816,49500.0,2022-05-02 03:45:00
14.492060206717504,14.336808548496986,14.171506497766254,50400.0,2022-05-02 04:00:00
14.503140231942162,14.355952970825944,14.178469862920627,51300.0,2022-05-02 04:15:00
14.5099918367543,14.32546607547248,14.172947360604292,52200.0,2022-05-02 04:30:00
14.516724844908705,14.320416987307004,14.166586898153408,53100.0,2022-05-02 04:45:00
14.524684034890727,14.337468604073493,14.166324223577709,54000.0,2022-05-02 05:00:00
14.527998986422238,14.350126269143122,14.169021226014603,54900.0,2022-05-02 05:15:00
14.533154782517082,14.38811444496316,14.18117889092612,55800.0,2022-05-02 05:30:00
14.528000714839411,14.359372518552128,14.18093300292952,56700.0,2022-05-02 05:45:00
14.523807300569771,14.35770279109138,14.180313397493943,57600.0,2022-05-02 06:00:00
14.51885336520242,14.361275461270338,14.181391705647052,58500.0,2022-05-02 06:15:00
14.514202586755165,14.376890393432255,14.187126724654036,59400.0,2022-05-02 06:30:00
14.503534782828524,14.352002409246454,14.184494170328785,60300.0,2022-05-02 06:45:00
14.49336154653559,14.332006603976666,14.177698144984388,61200.0,2022-05-02 07:00:00
14.489921805998696,14.361409382461556,14.182438941540736,62100.0,2022-05-02 07:15:00
14.482449841839458,14.350623890326196,14.183374447996036,63000.0,2022-05-02 07:30:00
14.478328773946584,14.339796977808591,14.181419669856396,63900.0,2022-05-02 07:45:00
14.476027690856514,14.334591816210104,14.179151256726389,64800.0,2022-05-02 08:00:00
14.477988837242254,14.35089240486026,14.182715404448176,65700.0,2022-05-02 08:15:00
14.481339262422075,14.337932639612555,14.18150716728726,66600.0,2022-05-02 08:30:00
14.49548869738122,14.357802585908464,14.186014652360557,67500.0,2022-05-02 08:45:00
14.513356144351388,14.359715460366578,14.188856627981306,68400.0,2022-05-02 09:00:00
14.534430482465716,14.346438987176342,14.185596440814468,69300.0,2022-05-02 09:15:00
14.568260408242171,14.361199809052849,14.185663828422088,70200.0,2022-05-02 09:30:00
14.618464227872373,14.389275597833192,14.190906362098966,71100.0,2022-05-02 09:45:00
14.667089747939876,14.385931721866614,14.189785118211148,72000.0,2022-05-02 10:00:00
