Temp1,Temp2,Temp3,Time,dates
15.30300521913793,15.20175486735208,14.64081868017942,900.0,2022-05-01 14:15:00
15.324639272762042,15.173906029644185,14.611516202595194,1800.0,2022-05-01 14:30:00
15.344562393736862,15.115778423865503,14.57666015178514,2700.0,2022-05-01 14:45:00
15.368591527418658,15.08967241347365,14.548884264073369,3600.0,2022-05-01 15:00:00
15.360550010608232,15.058791825450628,14.525628622685566,4500.0,2022-05-01 15:15:00
15.351476452417822,15.05011398783908,14.511449936244231,5400.0,2022-05-01 15:30:00
15.337395630065071,14.979660541704058,14.486637524083084,6300.0,2022-05-01 15:45:00
15.33546836006027,14.975117229730664,14.472183500160988,7200.0,2022-05-01 16:00:00
15.336235938088237,14.970471908900118,14.464609884044624,8100.0,2022-05-01 16:15:00
15.332061537079698,14.934965602054454,14.452606107763009,9000.0,2022-05-01 16:30:00
15.319257776472805,14.950982664397962,14.451478439403592,9900.0,2022-05-01 16:45:00
15.285501998812252,14.923513396119777,14.446493734212902,10800.0,2022-05-01 17:00:00
15.23912201268204,14.904436541485545,14.4415234610356,11700.0,2022-05-01 17:15:00
15.18215169905618,14.885421590463938,14.437407398817848,12600.0,2022-05-01 17:30:00
15.115140266267217,14.888232375621572,14.440361578766924,13500.0,2022-05-01 17:45:00
15.030171434385352,14.81674005677241,14.428525617570973,14400.0,2022-05-01 18:00:00
14.949544776245908,14.795635707253496,14.420981530880267,15300.0,2022-05-01 18:15:00
14.867118715429523,14.717806882253043,14.401524862267912,16200.0,2022-05-01 18:30:00
14.809406790726106,14.699443496077452,14.38976718867152,17100.0,2022-05-01 18:45:00
14.759613084458314,14.678327675330973,14.3821177633825,18000.0,2022-05-01 19:00:00
14.715738910588078,14.652261586748336,14.374880769601653,18900.0,2022-05-01 19:15:00
14.668013857528374,14.60409346946995,14.36154177459367,19800.0,2022-05-01 19:30:00
14.62078944269618,14.588647463384255,14.352872671965994,20700.0,2022-05-01 19:45:00
14.561225648902289,14.5713437579329,14.346971448883425,21600.0,2022-05-01 20:00:00
14.486714244477474,14.503001629395635,14.328962595832488,22500.0,2022-05-01 20:15:00
14.421133012170404,14.48726849360016,14.317516495425863,23400.0,2022-05-01 20:30:00
14.364716392983516,14.444685900071336,14.303197806874527,24300.0,2022-05-01 20:45:00
14.336202472616955,14.437343869864293,14.295695121488713,25200.0,2022-05-01 21:00:00
14.315660917791108,14.39121422940334,14.2813303159789,26100.0,2022-05-01 21:15:00
14.308417392078455,14.353820842770968,14.263682882088904,27000.0,2022-05-01 21:30:00
14.315904496346336,14.372447212683571,14.258674708957912,27900.0,2022-05-01 21:45:00
14.320449766632068,14.346897313039175,14.249074222483118,28800.0,2022-05-01 22:00:00
14.32482887405654,14.3236875645911,14.236364229711617,29700.0,2022-05-01 22:15:00
14.33835140238188,14.325134292197742,14.228225248160374,30600.0,2022-05-01 22:30:00
14.356191545388832,14.308626744137545,14.217725412586663,31500.0,2022-05-01 22:45:00
14.376635725689123,14.298681357578284,14.206837239976654,32400.0,2022-05-01 23:00:00
14.393828075802666,14.309502930802372,14.201338036500047,33300.0,2022-05-01 23:15:00
