Temp1,Temp2,Temp3,Time,dates
15.304993202805232,15.301002642408635,15.28199163801535,900.0,2022-05-01 14:15:00
15.328935927565446,15.32895090125551,15.328048597143416,1800.0,2022-05-01 14:30:00
15.35691409292585,15.35583558165151,15.354897026320163,2700.0,2022-05-01 14:45:00
15.383922383417689,15.383361028753464,15.382567249481069,3600.0,2022-05-01 15:00:00
15.375025768157428,15.37520735220986,15.375426767258952,4500.0,2022-05-01 15:15:00
15.364033809817093,15.364694772660169,15.365119218899004,5400.0,2022-05-01 15:30:00
15.358009277935611,15.356988734153758,15.35688400202697,6300.0,2022-05-01 15:45:00
15.354014453160485,15.354372770773065,15.354532565727451,7200.0,2022-05-01 16:00:00
15.354998384403872,15.355151292154527,15.355183201544248,8100.0,2022-05-01 16:15:00
15.354994647701345,15.354355524032584,15.354187866353936,9000.0,2022-05-01 16:30:00
15.336062338581764,15.337176506319045,15.337895582480597,9900.0,2022-05-01 16:45:00
15.30210474645288,15.30271685825782,15.303746012938078,10800.0,2022-05-01 17:00:00
15.252160505447137,15.25352146569126,15.255150696381513,11700.0,2022-05-01 17:15:00
15.191198999039589,15.19298638849842,15.195052471165964,12600.0,2022-05-01 17:30:00
15.116236069384104,15.118970487918224,15.12155115540943,13500.0,2022-05-01 17:45:00
15.033280033237764,15.034794814350544,15.03755043242033,14400.0,2022-05-01 18:00:00
14.946302262270557,14.949295446676087,14.952480958241194,15300.0,2022-05-01 18:15:00
14.867304352943975,14.868787569318854,14.87181095148417,16200.0,2022-05-01 18:30:00
14.806244568595783,14.808775064835745,14.811407889931136,17100.0,2022-05-01 18:45:00
14.755201130003014,14.75727402695402,14.759490262915154,18000.0,2022-05-01 19:00:00
14.711172102439154,14.71286550921458,14.714742944039015,18900.0,2022-05-01 19:15:00
14.665185730099786,14.666348325031503,14.668237902743384,19800.0,2022-05-01 19:30:00
14.614209980781157,14.616508995309982,14.618773270526786,20700.0,2022-05-01 19:45:00
14.550253403982648,14.552985613423386,14.555743241689791,21600.0,2022-05-01 20:00:00
14.477312022947928,14.479160593258088,14.482326443111514,22500.0,2022-05-01 20:15:00
14.406306378852028,14.409685131516811,14.41301118202937,23400.0,2022-05-01 20:30:00
14.351239449061945,14.353245465238809,14.355850881968978,24300.0,2022-05-01 20:45:00
14.322125867521216,14.324029456109722,14.325562436004429,25200.0,2022-05-01 21:00:00
14.307058885443428,14.307153344480092,14.307789490542325,26100.0,2022-05-01 21:15:00
14.30400841835938,14.303667391678715,14.303706729118224,27000.0,2022-05-01 21:30:00
14.30899203783038,14.309964376383638,14.31005715316501,27900.0,2022-05-01 21:45:00
14.317961269122367,14.317406251014615,14.317023015854325,28800.0,2022-05-01 22:00:00
14.324967900754164,14.32441076804684,14.324012016636502,29700.0,2022-05-01 22:15:00
14.338947973296971,14.338787478133575,14.338289276550755,30600.0,2022-05-01 22:30:00
14.360906389690784,14.359757459587923,14.358748801579972,31500.0,2022-05-01 22:45:00
14.383900682302269,14.382746158170418,14.38163560727978,32400.0,2022-05-01 23:00:00
14.39993885950968,14.399669095761572,14.399034490594111,33300.0,2022-05-01 23:15:00
14.4119564261066,14.411839392631986,14.411428181202544,34200.0,2022-05-01 23:30:00
14.419963614233955,14.419279399708207,14.418839125881451,35100.0,2022-05-01 23:45:00
14.432960805175597,14.43339274668585,14.433113965095725,36000.0,2022-05-02 00:00:00
14.44694618117772,14.446288091383416,14.445726573652385,36900.0,2022-05-02 00:15:00
14.453960065592302,14.452645656675832,14.452043332699066,37800.0,2022-05-02 00:30:00
14.448026325025229,14.448454409240512,14.448686049363523,38700.0,2022-05-02 00:45:00
14.418120049339732,14.419504773742617,14.420784214756813,39600.0,2022-05-02 01:00:00
14.382146455684728,14.382520679312847,14.38393032952118,40500.0,2022-05-02 01:15:00
14.358105208628766,14.35988040951653,14.361125602060676,41400.0,2022-05-02 01:30:00
14.346047345453862,14.346338735434282,14.34688993674262,42300.0,2022-05-02 01:45:00
14.346000663485633,14.346052939959687,14.346091451373416,43200.0,2022-05-02 02:00:00
14.356965099927434,14.357253274901447,14.35701643543974,44100.0,2022-05-02 02:15:00
14.374922174123096,14.37368745305783,14.372819983122886,45000.0,2022-05-02 02:30:00
14.398913717303705,14.398523693695774,14.397665574406709,45900.0,2022-05-02 02:45:00
14.42691083459362,14.426824577420904,14.426041511094542,46800.0,2022-05-02 03:00:00
14.449905787766228,14.448275970215883,14.44716857076909,47700.0,2022-05-02 03:15:00
14.477884140793156,14.476307913806934,14.474964703188071,48600.0,2022-05-02 03:30:00
14.486965795191676,14.486727995271748,14.486308865409583,49500.0,2022-05-02 03:45:00
14.500955131065338,14.50110877281508,14.500747525136568,50400.0,2022-05-02 04:00:00
14.51096978847349,14.511127334166131,14.510906958467512,51300.0,2022-05-02 04:15:00
14.522944263062856,14.521496576348476,14.520767259347814,52200.0,2022-05-02 04:30:00
14.52996708161882,14.529211324790406,14.528727771485254,53100.0,2022-05-02 04:45:00
14.535978828648217,14.535977497892294,14.535759727555469,54000.0,2022-05-02 05:00:00
14.537994396664756,14.538136814366553,14.538111236391954,54900.0,2022-05-02 05:15:00
14.539005501549374,14.540002692466976,14.540249147665197,55800.0,2022-05-02 05:30:00
14.53799683468108,14.537316706129928,14.537203339034372,56700.0,2022-05-02 05:45:00
14.533017738999146,14.533113869578605,14.533253101614967,57600.0,2022-05-02 06:00:00
14.527022760958966,14.52732733963438,14.52758042547396,58500.0,2022-05-02 06:15:00
14.520028523944132,14.520762657267692,14.521156762088172,59400.0,2022-05-02 06:30:00
14.5120236847966,14.511702499676916,14.511874227916865,60300.0,2022-05-02 06:45:00
14.50302894156988,14.502711629731824,14.50289027196353,61200.0,2022-05-02 07:00:00
14.495036197142351,14.496134848758825,14.496637502652144,62100.0,2022-05-02 07:15:00
14.48902026473128,14.489067566475958,14.489294309168605,63000.0,2022-05-02 07:30:00
14.486008962140952,14.485874556176295,14.485930976124596,63900.0,2022-05-02 07:45:00
14.484006238633096,14.483934045764784,14.483969256296476,64800.0,2022-05-02 08:00:00
14.484004588264058,14.484501945414165,14.484632781358846,65700.0,2022-05-02 08:15:00
14.489974622531031,14.489442472850298,14.489152470388436,66600.0,2022-05-02 08:30:00
14.502959526562003,14.503072614616308,14.50273558881504,67500.0,2022-05-02 08:45:00
14.522931067602451,14.522334397600185,14.52164546367218,68400.0,2022-05-02 09:00:00
14.547903272522566,14.54650361280545,14.545399843572293,69300.0,2022-05-02 09:15:00
14.58287435982844,14.581778428858335,14.58045423279096,70200.0,2022-05-02 09:30:00
14.634823934248676,14.63353036990091,14.631760310415055,71100.0,2022-05-02 09:45:00
14.688795461269232,14.68630044413805,14.684046060287278,72000.0,2022-05-02 10:00:00
14.745809667793417,14.744548931646404,14.742604336665853,72900.0,2022-05-02 10:15:00
14.782878632590869,14.781963027364393,14.780706087576617,73800.0,2022-05-02 10:30:00
14.84179248822139,14.839491061031833,14.837272097917648,74700.0,2022-05-02 10:45:00
14.923720721364385,14.92116720550666,14.9182421213141,75600.0,2022-05-02 11:00:00
15.003717398407325,15.000801716332017,14.997754470731422,76500.0,2022-05-02 11:15:00
15.041876233488829,15.041068437457689,15.03973968500796,77400.0,2022-05-02 11:30:00
15.037018085560302,15.037436203839334,15.03762113006443,78300.0,2022-05-02 11:45:00
15.069890674153736,15.068740856689866,15.067628078590792,79200.0,2022-05-02 12:00:00
15.0999164709181,15.099891693542563,15.099156664380386,80100.0,2022-05-02 12:15:00
15.12391716661088,15.122509050564274,15.12153070529534,81000.0,2022-05-02 12:30:00
15.165863582718572,15.164497388525676,15.163040608588815,81900.0,2022-05-02 12:45:00
15.208860088245478,15.207498655098956,15.206007076993336,82800.0,2022-05-02 13:00:00
15.224948661322106,15.224507445341668,15.223928931008237,83700.0,2022-05-02 13:15:00
15.229980958526552,15.229542675071777,15.229274098011064,84600.0,2022-05-02 13:30:00
15.22501763163536,15.22533859333006,15.225529658686842,85500.0,2022-05-02 13:45:00
15.208054467722548,15.208318706539218,15.208833804789732,86400.0,2022-05-02 14:00:00
15.213975486859104,15.213361776073397,15.213058603685166,87300.0,2022-05-02 14:15:00
15.22795148715146,15.227510307500166,15.226996438495604,88200.0,2022-05-02 14:30:00
15.235974833571111,15.235953545378631,15.235717713265092,89100.0,2022-05-02 14:45:00
15.253948340531831,15.254061445426991,15.253657352243048,90000.0,2022-05-02 15:00:00
15.25400073569124,15.254112961376688,15.254138911281627,90900.0,2022-05-02 15:15:00
15.22010772652818,15.22055805889044,15.221538858605076,91800.0,2022-05-02 15:30:00
15.170171335214144,15.171265554525474,15.172931367160912,92700.0,2022-05-02 15:45:00
15.112198552395364,15.11452591909458,15.116689273249197,93600.0,2022-05-02 16:00:00
15.042236636395142,15.044387853111967,15.046880653283347,94500.0,2022-05-02 16:15:00
14.970261414317822,14.971842035036266,14.9744507770113,95400.0,2022-05-02 16:30:00
14.89826885709384,14.900942178070869,14.90379438334858,96300.0,2022-05-02 16:45:00
14.822288990553997,14.824790420961566,14.8278295747924,97200.0,2022-05-02 17:00:00
14.738335492126838,14.74109308734991,14.744578132443191,98100.0,2022-05-02 17:15:00
14.653364983303918,14.656218050451107,14.660011253013757,99000.0,2022-05-02 17:30:00
14.569385844749569,14.572607637644465,14.576668526602145,99900.0,2022-05-02 17:45:00
14.49333149401826,14.497309607198112,14.501027941776169,100800.0,2022-05-02 18:00:00
14.43229231924122,14.433295312950785,14.436334657643158,101700.0,2022-05-02 18:15:00
14.378273631231444,14.381384881066989,14.384352347908433,102600.0,2022-05-02 18:30:00
14.330229332834389,14.332987526557732,14.335611786088544,103500.0,2022-05-02 18:45:00
14.28919131003116,14.290991519898188,14.293118027297622,104400.0,2022-05-02 19:00:00
14.250179746615986,14.252248528983968,14.254254642373118,105300.0,2022-05-02 19:15:00
14.207201397996538,14.208439710986342,14.210534233218109,106200.0,2022-05-02 19:30:00
14.16421851629898,14.165784247846847,14.168050974705816,107100.0,2022-05-02 19:45:00
14.129175644477108,14.131805110261498,14.133855745949154,108000.0,2022-05-02 20:00:00
14.110087466979746,14.110408366353957,14.11140988783953,108900.0,2022-05-02 20:15:00
14.089105309603806,14.090408996622468,14.091558728546405,109800.0,2022-05-02 20:30:00
14.074071903483924,14.074636876231928,14.075441657814846,110700.0,2022-05-02 20:45:00
14.072015139215878,14.072590090112527,14.072855024618312,111600.0,2022-05-02 21:00:00
14.073993397621008,14.074129373960313,14.07412616464617,112500.0,2022-05-02 21:15:00
14.091913733890912,14.090898276229284,14.090003294991176,113400.0,2022-05-02 21:30:00
14.127827376391002,14.126013909413992,14.124172749064227,114300.0,2022-05-02 21:45:00
14.187765470019242,14.186570210143602,14.184260317176156,115200.0,2022-05-02 22:00:00
14.258673341699588,14.254841201560168,14.251315357060534,116100.0,2022-05-02 22:15:00
14.333699595164385,14.331444935401295,14.328276201691466,117000.0,2022-05-02 22:30:00
14.419653649228312,14.4164525318332,14.412806061951883,117900.0,2022-05-02 22:45:00
14.510656741722858,14.507802274742312,14.504208167586592,118800.0,2022-05-02 23:00:00
14.571776379247376,14.569878016417425,14.567482521131932,119700.0,2022-05-02 23:15:00
14.61581563142196,14.613347945643458,14.61123128093519,120600.0,2022-05-02 23:30:00
14.640910766666618,14.640523838246628,14.639571862271051,121500.0,2022-05-02 23:45:00
14.6529570167392,14.652696295489577,14.652256042488355,122400.0,2022-05-03 00:00:00
14.650008769629313,14.649859657383317,14.649887337978514,123300.0,2022-05-03 00:15:00
14.644023507343489,14.644341670847544,14.644592109805748,124200.0,2022-05-03 00:30:00
14.637028815877311,14.637676878690607,14.638055713407336,125100.0,2022-05-03 00:45:00
14.629024638118295,14.628710916417546,14.628892849944142,126000.0,2022-05-03 01:00:00
14.626014784140096,14.62651601011972,14.626725658328564,126900.0,2022-05-03 01:15:00
14.63198087281976,14.632023713287966,14.631894409125618,127800.0,2022-05-03 01:30:00
14.634981033329746,14.634121558718608,14.633805997760875,128700.0,2022-05-03 01:45:00
14.637993367154532,14.638343427726204,14.638316871049522,129600.0,2022-05-03 02:00:00
14.64097966390656,14.640045112127812,14.63972225569861,130500.0,2022-05-03 02:15:00
14.641002300917169,14.641225375412494,14.641242391233448,131400.0,2022-05-03 02:30:00
14.640000432854524,14.639691514997502,14.639650541066707,132300.0,2022-05-03 02:45:00
14.635023431323548,14.635641175880489,14.635937447813138,133200.0,2022-05-03 03:00:00
14.632001963404637,14.631127099859311,14.631031428455016,134100.0,2022-05-03 03:15:00
14.632001521023794,14.632126347122211,14.632121833915274,135000.0,2022-05-03 03:30:00
14.632006728632156,14.632691382890892,14.632875730508037,135900.0,2022-05-03 03:45:00
14.643955903743713,14.643691303955055,14.643302684694143,136800.0,2022-05-03 04:00:00
14.645987474495431,14.645472650213494,14.645257719085508,137700.0,2022-05-03 04:15:00
14.644013236685977,14.64469193309556,14.644905331679976,138600.0,2022-05-03 04:30:00
14.646986619334918,14.646681401101215,14.646543321318562,139500.0,2022-05-03 04:45:00
14.648992619531915,14.64894015393122,14.648854522255164,140400.0,2022-05-03 05:00:00
14.652992955755504,14.653631851411744,14.653694121917416,141300.0,2022-05-03 05:15:00
14.651994713937196,14.651111279453572,14.65093205038112,142200.0,2022-05-03 05:30:00
14.654993832195393,14.655382360738594,14.655369709317734,143100.0,2022-05-03 05:45:00
14.655995740131742,14.65590332283104,14.655864045866627,144000.0,2022-05-03 06:00:00
14.65301138850235,14.653174221960496,14.653295810904678,144900.0,2022-05-03 06:15:00
14.650009970600609,14.65000643136287,14.650097143357591,145800.0,2022-05-03 06:30:00
14.647006517782511,14.646598361056272,14.646581397184503,146700.0,2022-05-03 06:45:00
14.640028418934046,14.64047903160236,14.640784171187628,147600.0,2022-05-03 07:00:00
14.632031274855636,14.632483391575224,14.63285112374867,148500.0,2022-05-03 07:15:00
14.625022647651177,14.62481206596872,14.62499021719885,149400.0,2022-05-03 07:30:00
14.620021433401735,14.62044500298066,14.620697759170248,150300.0,2022-05-03 07:45:00
14.617011164569238,14.617093340886584,14.617222990900268,151200.0,2022-05-03 08:00:00
14.613011315110317,14.61270098445075,14.612748339046924,152100.0,2022-05-03 08:15:00
14.6130090138189,14.61398651267729,14.614237719640528,153000.0,2022-05-03 08:30:00
14.619977123411513,14.619939961421684,14.619781344759051,153900.0,2022-05-03 08:45:00
14.634945754064164,14.634330844501598,14.63375845104744,154800.0,2022-05-03 09:00:00
14.658891948425865,14.656795208685676,14.655478315577811,155700.0,2022-05-03 09:15:00
14.695872651414732,14.695381530666504,14.694127077813564,156600.0,2022-05-03 09:30:00
14.737844845686396,14.736306909694113,14.734682417110935,157500.0,2022-05-03 09:45:00
14.79778811485431,14.796006236915185,14.79382091601123,158400.0,2022-05-03 10:00:00
14.845823245042062,14.843961056425712,14.842031750215902,159300.0,2022-05-03 10:15:00
14.920746360432965,14.918794742021912,14.916218348332745,160200.0,2022-05-03 10:30:00
15.009690705847136,15.006686240767612,15.003428664972938,161100.0,2022-05-03 10:45:00
15.120624349724247,15.117215966018048,15.113285794799516,162000.0,2022-05-03 11:00:00
15.184783933837563,15.182758746134793,15.180394133834993,162900.0,2022-05-03 11:15:00
15.19696467786648,15.197027025746774,15.196647107772693,163800.0,2022-05-03 11:30:00
15.17506890248597,15.174904447994455,15.17543910519776,164700.0,2022-05-03 11:45:00
15.130156732782572,15.13174134481888,15.133350998962497,165600.0,2022-05-03 12:00:00
15.072201054147104,15.074105387429537,15.076223002883497,166500.0,2022-05-03 12:15:00
15.027157232396563,15.028570516954131,15.03025146014494,167400.0,2022-05-03 12:30:00
14.99710562407624,14.998098875162656,14.999246175064789,168300.0,2022-05-03 12:45:00
