Temp1,Temp2,Temp3,Time,dates
15.298182401849562,15.096112786217338,14.46828757438062,900.0,2022-05-01 14:15:00
15.313954318885212,15.004114178985157,14.461139788950058,1800.0,2022-05-01 14:30:00
15.336449461085946,14.96021063312316,14.44984994441288,2700.0,2022-05-01 14:45:00
15.360091718845482,14.939709386476224,14.43830376293781,3600.0,2022-05-01 15:00:00
15.352097694353937,14.925994231896391,14.42841101127566,4500.0,2022-05-01 15:15:00
15.341319913928004,14.914526528163076,14.420499588358446,5400.0,2022-05-01 15:30:00
15.33467730799793,14.904932399916529,14.414459683465935,6300.0,2022-05-01 15:45:00
15.330301871677367,14.897385657157244,14.410093161533114,7200.0,2022-05-01 16:00:00
15.330696475964622,14.89233853867884,14.407292958182577,8100.0,2022-05-01 16:15:00
15.330369644189483,14.888979629878508,14.405916589524598,9000.0,2022-05-01 16:30:00
15.313076582890348,14.883912791195396,14.405591170144053,9900.0,2022-05-01 16:45:00
15.28124497344962,14.874706643822684,14.405839863902193,10800.0,2022-05-01 17:00:00
15.234065301655765,14.859808399310802,14.406068045064746,11700.0,2022-05-01 17:15:00
15.175968745626369,14.839000235343438,14.40567441366994,12600.0,2022-05-01 17:30:00
15.104511999032733,14.811865222619405,14.404132962419943,13500.0,2022-05-01 17:45:00
15.024622345416107,14.778570349232186,14.401031296245137,14400.0,2022-05-01 18:00:00
14.940598654290152,14.740350366722348,14.396126201076632,15300.0,2022-05-01 18:15:00
14.863196007516075,14.699763692257507,14.38938987243658,16200.0,2022-05-01 18:30:00
14.802490225386656,14.660786636466186,14.381070145224708,17100.0,2022-05-01 18:45:00
14.751686127120388,14.624928811245669,14.371615415070194,18000.0,2022-05-01 19:00:00
14.707827395871632,14.592337066830094,14.361443181887802,18900.0,2022-05-01 19:15:00
14.662530030188934,14.561448914970097,14.350872553693922,19800.0,2022-05-01 19:30:00
14.612861878155964,14.530703600813604,14.339925365071966,20700.0,2022-05-01 19:45:00
14.551249817253414,14.497689269326775,14.328464564376514,21600.0,2022-05-01 20:00:00
14.480640453469796,14.461012859976972,14.316226309158278,22500.0,2022-05-01 20:15:00
14.411446343114056,14.422026811012826,14.302981749802337,23400.0,2022-05-01 20:30:00
14.356602958140178,14.384086414334892,14.288838502780278,24300.0,2022-05-01 20:45:00
14.326115541025056,14.351608027699102,14.274233304056546,25200.0,2022-05-01 21:00:00
14.309489053433772,14.32559252577946,14.259785562208776,26100.0,2022-05-01 21:15:00
14.304691070800873,14.306034303619011,14.245959106279017,27000.0,2022-05-01 21:30:00
14.308221686435369,14.292496693014224,14.2331618492793,27900.0,2022-05-01 21:45:00
14.315888827043551,14.283680025927678,14.22164497038319,28800.0,2022-05-01 22:00:00
14.322122938076989,14.27772980863434,14.211510854295692,29700.0,2022-05-01 22:15:00
14.334875751904775,14.274892716077009,14.202746441389648,30600.0,2022-05-01 22:30:00
14.355220999728385,14.275696000388487,14.195370372753432,31500.0,2022-05-01 22:45:00
14.376977909407094,14.279430150950551,14.18932810112973,32400.0,2022-05-01 23:00:00
14.392691635571673,14.284187724715336,14.18452845383241,33300.0,2022-05-01 23:15:00
14.404588527326233,14.288906572280013,14.180800700369778,34200.0,2022-05-01 23:30:00
14.412574761917355,14.29287658581426,14.177913760032792,35100.0,2022-05-01 23:45:00
