Temp1,Temp2,Temp3,Time,dates
15.290656475932169,14.976031461439389,14.453456367435184,900.0,2022-05-01 14:15:00
15.310871275834485,14.949540321773604,14.444754771984222,1800.0,2022-05-01 14:30:00
15.334909972097494,14.942450533984276,14.439999230519176,2700.0,2022-05-01 14:45:00
15.361150570628665,14.949391217932146,14.440216100315617,3600.0,2022-05-01 15:00:00
15.354260957444591,14.951931034071558,14.443210415306948,4500.0,2022-05-01 15:15:00
15.345287828028969,14.957873734465444,14.449083631260836,5400.0,2022-05-01 15:30:00
15.33611629842745,14.941726388366778,14.45092933172752,6300.0,2022-05-01 15:45:00
15.334010422712232,14.94527593611406,14.45452696732848,7200.0,2022-05-01 16:00:00
15.335262252208292,14.949826793543656,14.460216256662768,8100.0,2022-05-01 16:15:00
15.33368063398884,14.943723738585533,14.464308545062146,9000.0,2022-05-01 16:30:00
15.318710625345505,14.951130334765477,14.47080119922606,9900.0,2022-05-01 16:45:00
15.285740816358604,14.94042326185716,14.475237929027,10800.0,2022-05-01 17:00:00
15.238721705907714,14.925892110123598,14.477366364915108,11700.0,2022-05-01 17:15:00
15.18079617706756,14.905695905682837,14.476918993000366,12600.0,2022-05-01 17:30:00
15.110776424704287,14.88621706612114,14.475626039605412,13500.0,2022-05-01 17:45:00
15.027791349881928,14.8371968164286,14.466795716584189,14400.0,2022-05-01 18:00:00
14.945035424736243,14.798832320061363,14.455361157386005,15300.0,2022-05-01 18:15:00
14.864968445088582,14.741090938213432,14.437804465569457,16200.0,2022-05-01 18:30:00
14.805844138620822,14.702625526144988,14.420109218795483,17100.0,2022-05-01 18:45:00
14.755272457559032,14.666242655161382,14.403216539757985,18000.0,2022-05-01 19:00:00
14.711120793813564,14.630450295719177,14.386675824927236,18900.0,2022-05-01 19:15:00
14.664402497916004,14.589233019343911,14.369005201029934,19800.0,2022-05-01 19:30:00
14.615636255160458,14.558498661494628,14.352427614461387,20700.0,2022-05-01 19:45:00
14.554290324581476,14.525683425468852,14.336603980001051,21600.0,2022-05-01 20:00:00
14.481217254218054,14.47412880860058,14.317131745699053,22500.0,2022-05-01 20:15:00
14.413519450507366,14.43686178628221,14.297739306253147,23400.0,2022-05-01 20:30:00
14.357691163491968,14.392847046690925,14.277292887351663,24300.0,2022-05-01 20:45:00
14.328294238288638,14.363634890300412,14.258618307223232,25200.0,2022-05-01 21:00:00
14.309872647244648,14.328310049703704,14.239898215005429,26100.0,2022-05-01 21:15:00
14.304387205309911,14.301294420175736,14.221920930558865,27000.0,2022-05-01 21:30:00
