Temp1,Temp2,Temp3,Time,dates
14.823450609132363,15.115654337044871,14.575867112066412,900.0,2022-05-01 14:15:00
15.259278434663216,15.079888692704918,14.564545899120846,1800.0,2022-05-01 14:30:00
15.323253083639605,15.034717752802432,14.54352599545159,2700.0,2022-05-01 14:45:00
15.35861660078141,15.030602462727623,14.534145175709984,3600.0,2022-05-01 15:00:00
15.355681769600702,15.022270239807762,14.526708221454928,4500.0,2022-05-01 15:15:00
15.3494767443015,15.03374287762282,14.52925155309426,5400.0,2022-05-01 15:30:00
15.336828685669731,14.97916716802593,14.509973517222724,6300.0,2022-05-01 15:45:00
15.33609645174311,14.986735615808666,14.508959190102765,7200.0,2022-05-01 16:00:00
15.337757902333788,14.992965387412168,14.511467697406871,8100.0,2022-05-01 16:15:00
15.334119265938186,14.965861508889224,14.502805673580152,9000.0,2022-05-01 16:30:00
15.32213623727064,14.989089606860478,14.511114673168768,9900.0,2022-05-01 16:45:00
15.28895889949694,14.968186340779914,14.507771062709134,10800.0,2022-05-01 17:00:00
15.243107204742852,14.95418561154011,14.5057336839008,11700.0,2022-05-01 17:15:00
15.186591981041785,14.939591858876542,14.504617835290889,12600.0,2022-05-01 17:30:00
15.120101679259108,14.947074181376372,14.513710071767962,13500.0,2022-05-01 17:45:00
15.035347870851972,14.879200559712649,14.497875141508574,14400.0,2022-05-01 18:00:00
14.954930325291018,14.860341227704827,14.495279059515324,15300.0,2022-05-01 18:15:00
14.872432124224972,14.78398711474517,14.472847770775536,16200.0,2022-05-01 18:30:00
14.814579841631796,14.76600068965684,14.467042700002295,17100.0,2022-05-01 18:45:00
14.764689873205883,14.745930265287292,14.463286747199106,18000.0,2022-05-01 19:00:00
14.720705237029838,14.720845453963449,14.458134922240712,18900.0,2022-05-01 19:15:00
14.672881373687767,14.673014708130363,14.443476286849108,19800.0,2022-05-01 19:30:00
14.625692455358855,14.657479523120324,14.438275351130493,20700.0,2022-05-01 19:45:00
14.56629103415374,14.640879635644245,14.434847774516165,21600.0,2022-05-01 20:00:00
14.49183038025138,14.5730877167694,14.412525820249517,22500.0,2022-05-01 20:15:00
14.426284364745303,14.557136204430035,14.4055261439051,23400.0,2022-05-01 20:30:00
14.369699931657715,14.514910249735165,14.391165942338391,24300.0,2022-05-01 20:45:00
14.340870330776408,14.507412384337362,14.3881218624989,25200.0,2022-05-01 21:00:00
14.319984432804004,14.461102187202382,14.371540865807896,26100.0,2022-05-01 21:15:00
14.312382417978135,14.422190821443934,14.353023780180028,27000.0,2022-05-01 21:30:00
