Temp1,Temp2,Temp3,Time,dates
15.300011180174064,15.152112570134264,14.650533846560135,900.0,2022-05-01 14:15:00
15.319642989070498,15.104288694402358,14.625290739432591,1800.0,2022-05-01 14:30:00
15.340998987660916,15.055579285246203,14.595721815353413,2700.0,2022-05-01 14:45:00
15.36540408801194,15.035787314074913,14.568050267447711,3600.0,2022-05-01 15:00:00
15.356805130505332,15.013571247962814,14.543570069598704,4500.0,2022-05-01 15:15:00
15.346881573985256,15.004259032476662,14.523791659301242,5400.0,2022-05-01 15:30:00
15.335816650867828,14.955788959029835,14.503598537776664,6300.0,2022-05-01 15:45:00
15.333251046068096,14.95128314683997,14.487378043799891,7200.0,2022-05-01 16:00:00
15.334134469034252,14.948549211536156,14.475482835163586,8100.0,2022-05-01 16:15:00
15.331592286866517,14.925323587210311,14.464654383119436,9000.0,2022-05-01 16:30:00
15.316614865712092,14.933027809462995,14.45793015608727,9900.0,2022-05-01 16:45:00
15.282883528732023,14.909624110089691,14.451746144952804,10800.0,2022-05-01 17:00:00
15.235388676560136,14.887482721822604,14.44573979491118,11700.0,2022-05-01 17:15:00
15.177190335421134,14.862892943880745,14.439791175800732,12600.0,2022-05-01 17:30:00
15.107487267089178,14.848603167649502,14.4353327012377,13500.0,2022-05-01 17:45:00
15.023561406204294,14.783577098164534,14.426482760256835,14400.0,2022-05-01 18:00:00
14.941062123314548,14.749728029929155,14.416821716073509,15300.0,2022-05-01 18:15:00
14.860396277299971,14.681433756217842,14.40306737124092,16200.0,2022-05-01 18:30:00
14.802007356421733,14.65409905966266,14.38994691122149,17100.0,2022-05-01 18:45:00
14.75214531959433,14.627817140962469,14.378114947997,18000.0,2022-05-01 19:00:00
14.708510458716004,14.598770947922496,14.366785342766883,18900.0,2022-05-01 19:15:00
14.661740325055929,14.555965395518657,14.353981130489206,19800.0,2022-05-01 19:30:00
14.613497113251636,14.534300576661286,14.342064470320723,20700.0,2022-05-01 19:45:00
14.552618383608849,14.509563907574824,14.331040996402072,21600.0,2022-05-01 20:00:00
14.479021496412926,14.449284223239204,14.31653652966642,22500.0,2022-05-01 20:15:00
14.41190767038071,14.422422008940837,14.302391466381035,23400.0,2022-05-01 20:30:00
14.35630411507195,14.380526972160755,14.287321561293473,24300.0,2022-05-01 20:45:00
14.32783234390164,14.364373176125348,14.2739035047981,25200.0,2022-05-01 21:00:00
14.309448715496153,14.32724172072828,14.259463093801964,26100.0,2022-05-01 21:15:00
14.30398532309366,14.299524750168858,14.244413593670764,27000.0,2022-05-01 21:30:00
14.310709836436049,14.311429839959375,14.233497807789051,27900.0,2022-05-01 21:45:00
14.316881514664168,14.296009837206578,14.223307796148354,28800.0,2022-05-01 22:00:00
14.322306907828276,14.281987192862138,14.213145747257132,29700.0,2022-05-01 22:15:00
14.3360482927555,14.285886512673072,14.204955289515988,30600.0,2022-05-01 22:30:00
14.355416816594031,14.280059647558128,14.197395556064638,31500.0,2022-05-01 22:45:00
14.376849537526914,14.279482277369762,14.190550665758783,32400.0,2022-05-01 23:00:00
14.393638687633068,14.2922521649687,14.185972535018012,33300.0,2022-05-01 23:15:00
14.40602507111326,14.303041007103928,14.183360489770727,34200.0,2022-05-01 23:30:00
14.41268193041747,14.297353005309668,14.180374873642975,35100.0,2022-05-01 23:45:00
14.42749512026104,14.319608100474095,14.18002309874355,36000.0,2022-05-02 00:00:00
14.43951723440708,14.317227770049248,14.179426290025027,36900.0,2022-05-02 00:15:00
14.444045184064704,14.298880266658305,14.17621067859646,37800.0,2022-05-02 00:30:00
14.44056499887885,14.306918039516392,14.17380861367682,38700.0,2022-05-02 00:45:00
14.414100962661395,14.31052007332241,14.172564813512285,39600.0,2022-05-02 01:00:00
14.37740077561338,14.280328789247308,14.168439541446302,40500.0,2022-05-02 01:15:00
14.356699399682816,14.28858506579231,14.165806661335754,41400.0,2022-05-02 01:30:00
14.343271460633211,14.274992840016004,14.162550975130182,42300.0,2022-05-02 01:45:00
