Temp1,Temp2,Temp3,Time,dates
15.304990394453569,15.301001871297313,15.274570899600008,900.0,2022-05-01 14:15:00
15.328901016980412,15.329123544374204,15.327861476289614,1800.0,2022-05-01 14:30:00
15.356860040996173,15.355026337561933,15.353390235631842,2700.0,2022-05-01 14:45:00
15.383876043949552,15.382995491250174,15.38176055159934,3600.0,2022-05-01 15:00:00
15.375040863640804,15.375310624359456,15.375604508163416,4500.0,2022-05-01 15:15:00
15.364056529517462,15.365238540411918,15.366100676960452,5400.0,2022-05-01 15:30:00
15.358007505146512,15.356024049692156,15.355326969243247,6300.0,2022-05-01 15:45:00
15.354024712618108,15.354653746313376,15.354959635363006,7200.0,2022-05-01 16:00:00
15.35499851998616,15.355304311773638,15.355458352610547,8100.0,2022-05-01 16:15:00
15.354987369950274,15.353772842408146,15.353215300112872,9000.0,2022-05-01 16:30:00
15.336103551669693,15.338063580959048,15.33944500826902,9900.0,2022-05-01 16:45:00
15.302165755630275,15.303068079017113,15.304577204209767,10800.0,2022-05-01 17:00:00
15.25225676157558,15.254431980092356,15.256977835434286,11700.0,2022-05-01 17:15:00
15.191319002099204,15.19421950208124,15.197531804482551,12600.0,2022-05-01 17:30:00
15.116382975820668,15.121014697630631,15.125483860017445,13500.0,2022-05-01 17:45:00
15.03344080476812,15.035606271099883,15.0395666519689,14400.0,2022-05-01 18:00:00
14.946486001917092,14.951410870774778,14.95661461758735,15300.0,2022-05-01 18:15:00
14.867474768657884,14.869501881732049,14.87375283422412,16200.0,2022-05-01 18:30:00
14.806393123231544,14.810579456798132,14.81492050869874,17100.0,2022-05-01 18:45:00
14.755323285195082,14.758785532369606,14.762532909944415,18000.0,2022-05-01 19:00:00
14.711275975242216,14.71408240722652,14.717219310331371,18900.0,2022-05-01 19:15:00
14.665291403863009,14.667021700439472,14.669812524493857,19800.0,2022-05-01 19:30:00
14.614338188905236,14.618176824078898,14.621972532384223,20700.0,2022-05-01 19:45:00
14.550408000283962,14.554985706340853,14.559659122090247,21600.0,2022-05-01 20:00:00
14.4774870521475,14.480185714478052,14.484793785487884,22500.0,2022-05-01 20:15:00
14.406493325522751,14.412138096653258,14.417720005289924,23400.0,2022-05-01 20:30:00
14.351379640992494,14.35461543264982,14.358815551116743,24300.0,2022-05-01 20:45:00
14.322207484842153,14.325551073663648,14.3284651815028,25200.0,2022-05-01 21:00:00
14.307090033742238,14.307144051433564,14.308059928959532,26100.0,2022-05-01 21:15:00
14.304009675694225,14.303325054497543,14.303182614974164,27000.0,2022-05-01 21:30:00
14.308995904415028,14.310886881462652,14.311538457522133,27900.0,2022-05-01 21:45:00
14.317936565095192,14.317006147384854,14.31638547156167,28800.0,2022-05-01 22:00:00
14.324946534769284,14.323953649883348,14.323164408938489,29700.0,2022-05-01 22:15:00
14.338919624324772,14.338749962845046,14.338091342948848,30600.0,2022-05-01 22:30:00
14.360848306802918,14.358905822934178,14.35717772886929,31500.0,2022-05-01 22:45:00
14.383839578945706,14.381879216560147,14.379944376669789,32400.0,2022-05-01 23:00:00
14.39990475453428,14.399539190930886,14.398614752431588,33300.0,2022-05-01 23:15:00
14.41193261362594,14.411830990611811,14.411316022090178,34200.0,2022-05-01 23:30:00
14.419938952442957,14.418724969773576,14.417855892150165,35100.0,2022-05-01 23:45:00
14.432943334172476,14.433876515635893,14.43380011429951,36000.0,2022-05-02 00:00:00
14.446912647595209,14.445812094699813,14.44488331936299,36900.0,2022-05-02 00:15:00
14.453928133169008,14.451493890647663,14.450028238250484,37800.0,2022-05-02 00:30:00
14.448043413298196,14.44875882741824,14.44911216563345,38700.0,2022-05-02 00:45:00
14.418193802412262,14.4205232976377,14.422692203436,39600.0,2022-05-02 01:00:00
14.382224223423652,14.38254082582428,14.384340043971235,40500.0,2022-05-02 01:15:00
14.358174818982327,14.361292710246651,14.363662630433785,41400.0,2022-05-02 01:30:00
14.346074465568435,14.34653889950992,14.347455485027194,42300.0,2022-05-02 01:45:00
