Temp1,Temp2,Temp3,Time,dates
15.302969760498982,15.201218834799372,14.628577995252448,900.0,2022-05-01 14:15:00
15.324622725526131,15.17438641545334,14.60849714181351,1800.0,2022-05-01 14:30:00
15.34469676948086,15.119494711558414,14.587916126915507,2700.0,2022-05-01 14:45:00
15.368921670474068,15.09766927778978,14.574550316249043,3600.0,2022-05-01 15:00:00
15.361106513250531,15.071539154040098,14.561480470506137,4500.0,2022-05-01 15:15:00
15.352255684635852,15.067329829550648,14.554962676222267,5400.0,2022-05-01 15:30:00
15.338457227623037,15.000846429107222,14.5315365952849,6300.0,2022-05-01 15:45:00
15.336694371133284,14.999228412140653,14.520221309481418,7200.0,2022-05-01 16:00:00
15.337626910995706,14.996977963007891,14.513960003162373,8100.0,2022-05-01 16:15:00
15.333614146979269,14.963159119372538,14.5001229663755,9000.0,2022-05-01 16:30:00
15.320862830957292,14.980061397691806,14.49918828982171,9900.0,2022-05-01 16:45:00
15.287178426382605,14.953139730484429,14.49139409355418,10800.0,2022-05-01 17:00:00
15.240806348581982,14.933991439160028,14.484049838743523,11700.0,2022-05-01 17:15:00
15.183817421428078,14.914558087666991,14.477915401833425,12600.0,2022-05-01 17:30:00
15.116739890929932,14.916723557405552,14.48045890724465,13500.0,2022-05-01 17:45:00
15.031780750536006,14.844693513512464,14.46473314253077,14400.0,2022-05-01 18:00:00
14.951060213271033,14.822694112578196,14.457133990947757,15300.0,2022-05-01 18:15:00
14.868626942831783,14.744303248287414,14.435306452547712,16200.0,2022-05-01 18:30:00
14.810829801290192,14.72514753448665,14.425150114065984,17100.0,2022-05-01 18:45:00
14.760983732579255,14.703615464443974,14.4189407181747,18000.0,2022-05-01 19:00:00
14.717078708056455,14.677351262096083,14.412619247744772,18900.0,2022-05-01 19:15:00
14.669357115059723,14.629157040208831,14.398878312590757,19800.0,2022-05-01 19:30:00
14.622093980282514,14.613549971481351,14.391807691933764,20700.0,2022-05-01 19:45:00
14.562498853496455,14.596268719398166,14.387395538160137,21600.0,2022-05-01 20:00:00
14.488021008330778,14.528255822483311,14.368254161349627,22500.0,2022-05-01 20:15:00
14.422399289336552,14.512492029934336,14.359264551861893,23400.0,2022-05-01 20:30:00
14.365995135191772,14.470284565934056,14.346041972599206,24300.0,2022-05-01 20:45:00
14.337462809505748,14.463206877078749,14.341493301078478,25200.0,2022-05-01 21:00:00
14.316973569996795,14.4177696910368,14.327465849755704,26100.0,2022-05-01 21:15:00
14.309777380510836,14.380935285364345,14.310467872176355,27000.0,2022-05-01 21:30:00
14.317251472877013,14.399811283813436,14.3087707526993,27900.0,2022-05-01 21:45:00
14.321852508561356,14.37489614542978,14.299049109679032,28800.0,2022-05-01 22:00:00
14.32627580254884,14.352073590976072,14.285794425102573,29700.0,2022-05-01 22:15:00
14.339812109013224,14.353616469920144,14.278111881524875,30600.0,2022-05-01 22:30:00
14.357688111698923,14.337223524114227,14.26648720089249,31500.0,2022-05-01 22:45:00
14.378151364979692,14.32714234963982,14.25447126714454,32400.0,2022-05-01 23:00:00
14.395332610050287,14.337576046928213,14.248572900078578,33300.0,2022-05-01 23:15:00
14.408009675365266,14.34711903596302,14.24536847011605,34200.0,2022-05-01 23:30:00
14.413946493573494,14.333698784720642,14.236456119769224,35100.0,2022-05-01 23:45:00
14.429933993898418,14.363513597540264,14.239113328108573,36000.0,2022-05-02 00:00:00
14.441041932402882,14.355201969618136,14.23512548658378,36900.0,2022-05-02 00:15:00
14.44406453040052,14.322938378212353,14.220577275854527,37800.0,2022-05-02 00:30:00
14.441774884013832,14.331760631327247,14.21441941426408,38700.0,2022-05-02 00:45:00
14.417085495313367,14.339543582990226,14.21252924489894,39600.0,2022-05-02 01:00:00
14.379702303796714,14.301331351301643,14.198948077116755,40500.0,2022-05-02 01:15:00
14.36067116694784,14.322765457748371,14.199734816213986,41400.0,2022-05-02 01:30:00
14.346421327664348,14.308195621015356,14.195764455385245,42300.0,2022-05-02 01:45:00
14.344872987102432,14.301555133307136,14.192049396667985,43200.0,2022-05-02 02:00:00
14.35629926240795,14.317620712346832,14.195313428896586,44100.0,2022-05-02 02:15:00
14.368860267175323,14.294303393197112,14.188589614070848,45000.0,2022-05-02 02:30:00
14.392870094372952,14.308514042508028,14.188668900198588,45900.0,2022-05-02 02:45:00
14.421842108251573,14.338170798615844,14.196340095499297,46800.0,2022-05-02 03:00:00
14.438889616292022,14.309822892573257,14.188782797276648,47700.0,2022-05-02 03:15:00
14.463608416944473,14.297858461365344,14.179044286044787,48600.0,2022-05-02 03:30:00
14.475332346545573,14.309396526573234,14.175490451840238,49500.0,2022-05-02 03:45:00
14.491777505337328,14.338432418662462,14.180485046032612,50400.0,2022-05-02 04:00:00
14.503233431998428,14.35962359940994,14.187583178396158,51300.0,2022-05-02 04:15:00
14.509434510169063,14.328116327609244,14.179373499767095,52200.0,2022-05-02 04:30:00
14.515915440999049,14.31922082149373,14.171345173128664,53100.0,2022-05-02 04:45:00
14.524076187067498,14.334658861225051,14.17093136138118,54000.0,2022-05-02 05:00:00
14.527695992367928,14.348056474481846,14.173601227109472,54900.0,2022-05-02 05:15:00
14.533621825975692,14.389465726756336,14.187375884773996,55800.0,2022-05-02 05:30:00
14.528175396539542,14.362895604637975,14.185390183857756,56700.0,2022-05-02 05:45:00
14.524007248720448,14.360238945007533,14.184133214799294,57600.0,2022-05-02 06:00:00
14.519217033053772,14.364026970901175,14.185223658080377,58500.0,2022-05-02 06:15:00
14.514979520806518,14.3815126550317,14.191918806062349,59400.0,2022-05-02 06:30:00
14.504055736046809,14.35743058163862,14.188200463645025,60300.0,2022-05-02 06:45:00
14.49355984365129,14.335316896528148,14.18028372894249,61200.0,2022-05-02 07:00:00
14.490656323137292,14.365107308641408,14.186783400665377,62100.0,2022-05-02 07:15:00
14.48314893817761,14.356403195027408,14.18771656225574,63000.0,2022-05-02 07:30:00
14.478802622119089,14.345293305141162,14.185412311768845,63900.0,2022-05-02 07:45:00
14.476364637850816,14.339187402282976,14.183008501411864,64800.0,2022-05-02 08:00:00
14.47855882024266,14.35595871462283,14.187658077432683,65700.0,2022-05-02 08:15:00
14.481562601662114,14.343221952305631,14.185974266199308,66600.0,2022-05-02 08:30:00
14.495740877070924,14.362837681863406,14.191464862661627,67500.0,2022-05-02 08:45:00
14.513322552422135,14.364938389269648,14.194335769303908,68400.0,2022-05-02 09:00:00
14.533708803299463,14.34910851019638,14.189809586901402,69300.0,2022-05-02 09:15:00
14.567091290212248,14.36025026677438,14.18966964662734,70200.0,2022-05-02 09:30:00
14.61684927764983,14.385941752427984,14.195238829535988,71100.0,2022-05-02 09:45:00
14.66461264908692,14.37879930667949,14.19231352402783,72000.0,2022-05-02 10:00:00
14.722361241847413,14.419291329087963,14.200029511878007,72900.0,2022-05-02 10:15:00
14.760398799392698,14.447056843940231,14.208758831057576,73800.0,2022-05-02 10:30:00
14.813188373863552,14.452250921895391,14.210921237130066,74700.0,2022-05-02 10:45:00
14.890375914447985,14.480379189737189,14.21665281125336,75600.0,2022-05-02 11:00:00
14.965783052089296,14.500649991429244,14.22081152638522,76500.0,2022-05-02 11:15:00
15.009222903742076,14.54685716819522,14.232758877847075,77400.0,2022-05-02 11:30:00
15.011405029995329,14.582336976137915,14.246752219070778,78300.0,2022-05-02 11:45:00
15.04042459080254,14.597495026221502,14.256602615809124,79200.0,2022-05-02 12:00:00
15.074350146741518,14.65200687310827,14.277631768122786,80100.0,2022-05-02 12:15:00
15.093559630249493,14.641607737896557,14.28411653746842,81000.0,2022-05-02 12:30:00
15.133061291682242,14.657921553679488,14.29212161035474,81900.0,2022-05-02 12:45:00
15.17460151966016,14.679047663587628,14.3018220724983,82800.0,2022-05-02 13:00:00
15.193648364122213,14.703602413740732,14.313599035449055,83700.0,2022-05-02 13:15:00
15.19962767782498,14.71292456730618,14.322332970537593,84600.0,2022-05-02 13:30:00
15.198587684036813,14.737134647922083,14.33521861166238,85500.0,2022-05-02 13:45:00
15.183396060915708,14.740271232468048,14.344433346273693,86400.0,2022-05-02 14:00:00
15.186684567780745,14.737488244199191,14.350390778535486,87300.0,2022-05-02 14:15:00
15.20058592261026,14.752321797279562,14.360062227883322,88200.0,2022-05-02 14:30:00
15.210560434295711,14.774751621875646,14.373701973039628,89100.0,2022-05-02 14:45:00
15.230441420222606,14.81226974227062,14.393964535916233,90000.0,2022-05-02 15:00:00
15.23172114339698,14.824690301583647,14.410038730031443,90900.0,2022-05-02 15:15:00
15.199621538137484,14.805595612643843,14.415343199626632,91800.0,2022-05-02 15:30:00
15.152971946511624,14.787417451218897,14.416779222126769,92700.0,2022-05-02 15:45:00
15.103048389405435,14.805165909592583,14.42843780400722,93600.0,2022-05-02 16:00:00
15.03728903930234,14.79291572843019,14.436446325344235,94500.0,2022-05-02 16:15:00
14.965151889418287,14.745837406390574,14.432590698141356,95400.0,2022-05-02 16:30:00
14.898571691464308,14.735692992862049,14.4351952147925,96300.0,2022-05-02 16:45:00
14.825460179834767,14.707823831933544,14.435232525354651,97200.0,2022-05-02 17:00:00
14.74440806941397,14.67018085305682,14.431183197717218,98100.0,2022-05-02 17:15:00
14.661386204221197,14.624971272950653,14.422822796252236,99000.0,2022-05-02 17:30:00
14.579967083516452,14.58449574616543,14.413724728073772,99900.0,2022-05-02 17:45:00
14.510187396465568,14.58334955456573,14.416637780917274,100800.0,2022-05-02 18:00:00
14.442653234313038,14.502002210156585,14.398661394732928,101700.0,2022-05-02 18:15:00
14.392550233244606,14.489455004849942,14.392370108484236,102600.0,2022-05-02 18:30:00
14.34687425061596,14.478380136885992,14.391024220321713,103500.0,2022-05-02 18:45:00
14.304864580958792,14.447293977558616,14.384884208873572,104400.0,2022-05-02 19:00:00
14.267096543249467,14.429048660340197,14.380233432326817,105300.0,2022-05-02 19:15:00
14.222100046261168,14.379806910783508,14.365631594186215,106200.0,2022-05-02 19:30:00
14.178805845471128,14.339253497800074,14.348560096515085,107100.0,2022-05-02 19:45:00
14.147815191448744,14.343884870359824,14.344319661407416,108000.0,2022-05-02 20:00:00
14.124185806566016,14.303247826173688,14.330470923287365,108900.0,2022-05-02 20:15:00
14.10417030545856,14.289682006388183,14.320469917624864,109800.0,2022-05-02 20:30:00
14.087405803523042,14.264721284133213,14.307841731743087,110700.0,2022-05-02 20:45:00
14.08470112359542,14.259099127152876,14.299571276505374,111600.0,2022-05-02 21:00:00
14.085105234161482,14.248002733796534,14.29085236390486,112500.0,2022-05-02 21:15:00
14.098475254303654,14.227996908433475,14.278209580870907,113400.0,2022-05-02 21:30:00
14.12937184522386,14.215258252891593,14.264901597530288,114300.0,2022-05-02 21:45:00
14.18766001991646,14.248879376541645,14.264860387855798,115200.0,2022-05-02 22:00:00
14.248851901694772,14.228562513314122,14.252092854403498,116100.0,2022-05-02 22:15:00
14.322279749137367,14.259891961260417,14.249124773015067,117000.0,2022-05-02 22:30:00
14.402566825710432,14.277934679537053,14.245404827434143,117900.0,2022-05-02 22:45:00
14.49015631471308,14.312554387459038,14.246016498968304,118800.0,2022-05-02 23:00:00
14.551563475190768,14.342557036297965,14.247418548381884,119700.0,2022-05-02 23:15:00
14.592526350643697,14.339418188930637,14.23948290911544,120600.0,2022-05-02 23:30:00
14.6226232544136,14.379090570507234,14.241985360552931,121500.0,2022-05-02 23:45:00
14.637047191264566,14.402506911535626,14.245513555152126,122400.0,2022-05-03 00:00:00
