Temp1,Temp2,Temp3,Time,dates
15.302910249864976,15.197886447841968,14.620829988945204,900.0,2022-05-01 14:15:00
15.32168505388062,15.134178853148352,14.570328848773714,1800.0,2022-05-01 14:30:00
15.34342605947436,15.084705320049371,14.529691500006368,2700.0,2022-05-01 14:45:00
15.366236495564888,15.046072197459948,14.49893135285872,3600.0,2022-05-01 15:00:00
15.358295409485777,15.01412723512762,14.47588156576722,4500.0,2022-05-01 15:15:00
15.347519860057956,14.988172994374631,14.458670812862572,5400.0,2022-05-01 15:30:00
15.337985642567707,14.962791741215328,14.445578746660424,6300.0,2022-05-01 15:45:00
15.33333893079686,14.941796461216851,14.435503173259391,7200.0,2022-05-01 16:00:00
15.3332011581612,14.926234402677276,14.428144781145512,8100.0,2022-05-01 16:15:00
15.331314893563013,14.912814457577522,14.422995830033736,9000.0,2022-05-01 16:30:00
15.315494514512505,14.90300170685031,14.419748737172458,9900.0,2022-05-01 16:45:00
15.283799111871677,14.892258936600784,14.418070398901891,10800.0,2022-05-01 17:00:00
15.237591776426942,14.878841296228726,14.417211975890815,11700.0,2022-05-01 17:15:00
15.180654186104729,14.862145266486792,14.416368377721628,12600.0,2022-05-01 17:30:00
15.111569997998677,14.84340677289725,14.415161945276491,13500.0,2022-05-01 17:45:00
15.03123242875732,14.81695387222934,14.412787060240571,14400.0,2022-05-01 18:00:00
14.94877839052663,14.786082684756954,14.408728935595583,15300.0,2022-05-01 18:15:00
14.870205977279191,14.748867921128513,14.402363387639932,16200.0,2022-05-01 18:30:00
14.809876529529625,14.711501055286291,14.393682447677312,17100.0,2022-05-01 18:45:00
14.759102649329597,14.676469902459448,14.383402590070686,18000.0,2022-05-01 19:00:00
14.714946204453048,14.643824207410274,14.37216340863378,18900.0,2022-05-01 19:15:00
14.668823758115035,14.611185861133077,14.360401706617312,19800.0,2022-05-01 19:30:00
14.619887643587012,14.580020770371249,14.348132696147418,20700.0,2022-05-01 19:45:00
14.559448104406291,14.549558274082118,14.335653642578686,21600.0,2022-05-01 20:00:00
14.488256724566702,14.51462216397656,14.322562245636576,22500.0,2022-05-01 20:15:00
14.420247812395822,14.478662807544431,14.308528842906464,23400.0,2022-05-01 20:30:00
14.364702776499565,14.442040965972708,14.293651533746283,24300.0,2022-05-01 20:45:00
14.333860810007735,14.409286880335792,14.27834971271728,25200.0,2022-05-01 21:00:00
14.315250702676124,14.379109524498208,14.263147657086853,26100.0,2022-05-01 21:15:00
14.308677035999652,14.35194372717066,14.248040903099692,27000.0,2022-05-01 21:30:00
14.312506668745677,14.332398339627863,14.233831588889906,27900.0,2022-05-01 21:45:00
14.31873972723844,14.317229338378723,14.220993442533173,28800.0,2022-05-01 22:00:00
