Temp1,Temp2,Temp3,Time,dates
15.304004758935951,15.22736864245718,14.965579148826174,900.0,2022-05-01 14:15:00
15.328438570423016,15.310246341152302,15.208519360823436,1800.0,2022-05-01 14:30:00
15.355704597099017,15.33799140669728,15.299539049749995,2700.0,2022-05-01 14:45:00
15.383017097861847,15.370274642277227,15.347331739318278,3600.0,2022-05-01 15:00:00
15.375236433853766,15.374444192279492,15.366251032707622,4500.0,2022-05-01 15:15:00
15.36465752710685,15.372937366957167,15.37196646523068,5400.0,2022-05-01 15:30:00
15.357476148846644,15.349138703295289,15.357040212688789,6300.0,2022-05-01 15:45:00
15.354258259542512,15.355633351315172,15.35501865651395,7200.0,2022-05-01 16:00:00
15.355102305200749,15.357347691252448,15.356277604107833,8100.0,2022-05-01 16:15:00
15.354575058424471,15.348258395346182,15.350446102149768,9000.0,2022-05-01 16:30:00
15.33708054249451,15.348751006359748,15.349702133101175,9900.0,2022-05-01 16:45:00
15.303173954141188,15.315836758982796,15.329548874176748,10800.0,2022-05-01 17:00:00
15.253995768089156,15.275808689566944,15.297113002801211,11700.0,2022-05-01 17:15:00
15.193575456721812,15.22366492497255,15.25295502324698,12600.0,2022-05-01 17:30:00
15.11949004854652,15.163365481902064,15.198499313641843,13500.0,2022-05-01 17:45:00
15.036020340522557,15.07204275594294,15.123887995769788,14400.0,2022-05-01 18:00:00
14.950029781989851,14.998767467236,15.049069691105307,15300.0,2022-05-01 18:15:00
14.870074243819523,14.908784548923467,14.970055144156897,16200.0,2022-05-01 18:30:00
14.809295982435732,14.852346505521156,14.902108456291254,17100.0,2022-05-01 18:45:00
14.757822354010626,14.79760504541388,14.841898132995734,18000.0,2022-05-01 19:00:00
14.713372542947097,14.747531058455056,14.787491380015984,18900.0,2022-05-01 19:15:00
14.667035744949484,14.694567681115608,14.735331894512672,19800.0,2022-05-01 19:30:00
14.616869072026468,14.653137612584691,14.688796950653646,20700.0,2022-05-01 19:45:00
14.55351933770566,14.598731986875492,14.63852150941132,21600.0,2022-05-01 20:00:00
14.480256856261564,14.521843386681104,14.576915230139486,22500.0,2022-05-01 20:15:00
14.410188085074909,14.463689467923274,14.515191650517249,23400.0,2022-05-01 20:30:00
14.354049935285106,14.39856102641452,14.452677164882925,24300.0,2022-05-01 20:45:00
14.324249786568371,14.360932641567462,14.40056126090852,25200.0,2022-05-01 21:00:00
14.307654478562547,14.323565656844044,14.357254747002544,26100.0,2022-05-01 21:15:00
14.303894976582242,14.306628237088956,14.327894746992808,27000.0,2022-05-01 21:30:00
14.30956875844684,14.319336800987289,14.321429857883851,27900.0,2022-05-01 21:45:00
14.31750901215319,14.315167398563878,14.317292396099727,28800.0,2022-05-01 22:00:00
14.324414105145582,14.31728901448894,14.316208622718795,29700.0,2022-05-01 22:15:00
14.338533511356848,14.33311372015153,14.324768094710397,30600.0,2022-05-01 22:30:00
14.359689873171206,14.344814153730256,14.334850269747838,31500.0,2022-05-01 22:45:00
14.382561830360338,14.363749347552003,14.349251887693104,32400.0,2022-05-01 23:00:00
14.399331475948149,14.38851376115923,14.370532384971128,33300.0,2022-05-01 23:15:00
14.411613389555608,14.406017599905304,14.39105216862262,34200.0,2022-05-01 23:30:00
14.41932023364948,14.410150105347531,14.40180285278532,35100.0,2022-05-01 23:45:00
14.432972152044766,14.433386435756494,14.420541608808376,36000.0,2022-05-02 00:00:00
14.44627311019062,14.438976735187248,14.431460790901006,36900.0,2022-05-02 00:15:00
14.452848353670689,14.436682794367393,14.43328878419296,37800.0,2022-05-02 00:30:00
14.448286747574564,14.446792053245392,14.44009499710102,38700.0,2022-05-02 00:45:00
14.419617524669247,14.43566171426904,14.438856375325374,39600.0,2022-05-02 01:00:00
14.383196778190117,14.396580724244531,14.417104810823064,40500.0,2022-05-02 01:15:00
14.359836507106053,14.38377941104376,14.39866209530774,41400.0,2022-05-02 01:30:00
14.346658005663176,14.359517579678169,14.376909609360832,42300.0,2022-05-02 01:45:00
14.34610734662862,14.350969220702796,14.36140782756612,43200.0,2022-05-02 02:00:00
14.356993752699807,14.360559477873714,14.359995353624154,44100.0,2022-05-02 02:15:00
14.373776540177811,14.3614808110285,14.35958661108633,45000.0,2022-05-02 02:30:00
14.398119255101376,14.387718474170942,14.374380558079892,45900.0,2022-05-02 02:45:00
14.426320051528576,14.420398330898982,14.401979404653812,46800.0,2022-05-02 03:00:00
14.448351901565728,14.428209023148886,14.416689676858049,47700.0,2022-05-02 03:15:00
14.47613252611181,14.45070258404596,14.434035158812533,48600.0,2022-05-02 03:30:00
14.486457555257864,14.474305441998036,14.456121512776312,49500.0,2022-05-02 03:45:00
14.500770251158617,14.497719464301229,14.481081538848594,50400.0,2022-05-02 04:00:00
14.5109064230378,14.511320958148158,14.500427268112428,51300.0,2022-05-02 04:15:00
14.52174171591212,14.5064535243584,14.503437080833232,52200.0,2022-05-02 04:30:00
14.5291741705079,14.51518133597914,14.508398254759475,53100.0,2022-05-02 04:45:00
14.535777380923856,14.530330709953262,14.519976735993074,54000.0,2022-05-02 05:00:00
14.538039834138187,14.537714792721564,14.530310179336643,54900.0,2022-05-02 05:15:00
14.539676347114828,14.550470335466684,14.543797090132326,55800.0,2022-05-02 05:30:00
14.53763191398069,14.534605462157716,14.538832689296708,56700.0,2022-05-02 05:45:00
14.533124730809153,14.533078974673153,14.534831462411928,57600.0,2022-05-02 06:00:00
14.527339177590555,14.530942169898472,14.532286571786893,58500.0,2022-05-02 06:15:00
14.520677089877267,14.530235710117442,14.531525915466531,59400.0,2022-05-02 06:30:00
14.512009952759682,14.512629811068049,14.520425483202168,60300.0,2022-05-02 06:45:00
14.50294696065436,14.500401321756172,14.507933166127902,61200.0,2022-05-02 07:00:00
14.495904120699532,14.50697686521512,14.507145879301577,62100.0,2022-05-02 07:15:00
14.489249860216754,14.494221979712302,14.499861450064907,63000.0,2022-05-02 07:30:00
14.485989110173191,14.486361175748057,14.491472184502916,63900.0,2022-05-02 07:45:00
14.48398309136092,14.483363707595476,14.485948673741188,64800.0,2022-05-02 08:00:00
14.484341136628805,14.489302034833294,14.487701572616547,65700.0,2022-05-02 08:15:00
14.489546575330197,14.485485585289814,14.485995542714493,66600.0,2022-05-02 08:30:00
14.502776849109992,14.501579393965686,14.494771137007492,67500.0,2022-05-02 08:45:00
14.522180491788983,14.514240548629648,14.505977401941031,68400.0,2022-05-02 09:00:00
14.54644669678887,14.527395834530012,14.517126085097896,69300.0,2022-05-02 09:15:00
14.581381484034996,14.560896422080743,14.541122329493898,70200.0,2022-05-02 09:30:00
14.63293200217783,14.609171508537706,14.580617981074926,71100.0,2022-05-02 09:45:00
14.685989604243115,14.648402999355827,14.618439990944369,72000.0,2022-05-02 10:00:00
14.743736948892607,14.714325280820306,14.674821711039584,72900.0,2022-05-02 10:15:00
14.781474597861266,14.760464919237126,14.727419498328643,73800.0,2022-05-02 10:30:00
14.839100279051532,14.804188263310978,14.772508496253256,74700.0,2022-05-02 10:45:00
14.920358734209469,14.876319897212213,14.83278234914854,75600.0,2022-05-02 11:00:00
15.0000744354767,14.94951967191702,14.900145664364189,76500.0,2022-05-02 11:15:00
15.040385251769456,15.013608048564128,14.969353516780975,77400.0,2022-05-02 11:30:00
15.03726969034815,15.03477468110998,15.01231029788538,78300.0,2022-05-02 11:45:00
15.068572844679068,15.05368020187222,15.038141981256102,79200.0,2022-05-02 12:00:00
15.099310407606342,15.093015120553556,15.073365260395352,80100.0,2022-05-02 12:15:00
15.122535287132903,15.103908432414908,15.09186699983752,81000.0,2022-05-02 12:30:00
15.164112825378382,15.140595958181937,15.120136933092198,81900.0,2022-05-02 12:45:00
15.207076604108089,15.182301600137103,15.156932554797187,82800.0,2022-05-02 13:00:00
15.224242815705985,15.211033672082126,15.190299330867878,83700.0,2022-05-02 13:15:00
15.22953874181208,15.220661717634307,15.209118154807443,84600.0,2022-05-02 13:30:00
15.225275984017497,15.226516852181266,15.220376662355948,85500.0,2022-05-02 13:45:00
15.208543078868251,15.21310193884149,15.216517395585246,86400.0,2022-05-02 14:00:00
15.213484758585084,15.208016153040983,15.210351766852144,87300.0,2022-05-02 14:15:00
15.227362002263218,15.21970440543711,15.214332616227772,88200.0,2022-05-02 14:30:00
15.235776670862826,15.232603168600807,15.224715344672608,89100.0,2022-05-02 14:45:00
15.253711618277514,15.253106185282396,15.242509329936023,90000.0,2022-05-02 15:00:00
15.254075119754283,15.255334773892578,15.251225892709522,90900.0,2022-05-02 15:15:00
15.2209980292847,15.228516492881608,15.238112951267247,91800.0,2022-05-02 15:30:00
15.171828755923638,15.189244994072428,15.209493230022954,92700.0,2022-05-02 15:45:00
15.114878049887617,15.149272815573465,15.174159300909311,93600.0,2022-05-02 16:00:00
15.04511742982892,15.083936774631953,15.121311210369388,94500.0,2022-05-02 16:15:00
14.972854002551186,15.007544220041131,15.055863809788027,95400.0,2022-05-02 16:30:00
14.901562751059233,14.945642943760332,14.991721458582267,96300.0,2022-05-02 16:45:00
14.825643251734132,14.872042101710823,14.923551781964688,97200.0,2022-05-02 17:00:00
14.742042581653315,14.792572983856552,14.850729526541492,98100.0,2022-05-02 17:15:00
14.657235113535272,14.710827735068106,14.7754529480427,99000.0,2022-05-02 17:30:00
14.57355015706212,14.632022179197866,14.700371433603603,99900.0,2022-05-02 17:45:00
14.49786799553896,14.564103047063702,14.626156676009511,100800.0,2022-05-02 18:00:00
14.434718753951133,14.47899706576398,14.553327076297798,101700.0,2022-05-02 18:15:00
14.381689509022424,14.431668129968235,14.489965706716738,102600.0,2022-05-02 18:30:00
14.333425362107358,14.382962522414887,14.4333955430167,103500.0,2022-05-02 18:45:00
