Temp1,Temp2,Temp3,Time,dates
15.301481258885342,15.177458251966192,14.664752544100848,900.0,2022-05-01 14:15:00
15.319354383947305,15.121092798612,14.66048594008951,1800.0,2022-05-01 14:30:00
15.34281090325262,15.091115455139462,14.6534185388296,2700.0,2022-05-01 14:45:00
15.366814580117882,15.075062194521642,14.64447441547068,3600.0,2022-05-01 15:00:00
15.35944915892963,15.062919612957923,14.634509827872895,4500.0,2022-05-01 15:15:00
15.348906614850875,15.05143664951188,14.62414825781114,5400.0,2022-05-01 15:30:00
15.342156676759082,15.0403455372781,14.613795537331264,6300.0,2022-05-01 15:45:00
15.337640851354193,15.030080727111365,14.60370552673773,7200.0,2022-05-01 16:00:00
15.33779721536034,15.02123793412018,14.594042405506688,8100.0,2022-05-01 16:15:00
15.33721701383238,15.013411895091926,14.584910988530678,9000.0,2022-05-01 16:30:00
15.320015723064214,15.004266687619436,14.576349059149576,9900.0,2022-05-01 16:45:00
15.288315956967589,14.991747280788008,14.568322802616745,10800.0,2022-05-01 17:00:00
15.241355058498328,14.974470333735551,14.560732917973034,11700.0,2022-05-01 17:15:00
15.183472703721788,14.952111812896376,14.553433685464306,12600.0,2022-05-01 17:30:00
15.11234525193326,14.924394312417792,14.546253123840431,13500.0,2022-05-01 17:45:00
15.03267017729828,14.891351315074782,14.539010966729236,14400.0,2022-05-01 18:00:00
14.948850611959417,14.853964504433105,14.531540649584628,15300.0,2022-05-01 18:15:00
14.871392687390534,14.814198623780868,14.523714172223304,16200.0,2022-05-01 18:30:00
14.810434603168678,14.775313862902312,14.5154705373397,17100.0,2022-05-01 18:45:00
14.759392063837268,14.738939667107998,14.506820459946733,18000.0,2022-05-01 19:00:00
14.715311153529008,14.70547142410208,14.497824407063112,18900.0,2022-05-01 19:15:00
14.669902647674077,14.673834991616856,14.488558320638838,19800.0,2022-05-01 19:30:00
14.620268089912932,14.642792589461374,14.479078676747807,20700.0,2022-05-01 19:45:00
14.558901013080243,14.610418707232265,14.46939909621587,21600.0,2022-05-01 20:00:00
14.488525430566453,14.575334053112565,14.45948394806851,22500.0,2022-05-01 20:15:00
14.419488200379746,14.538334756410126,14.449270753551954,23400.0,2022-05-01 20:30:00
14.36451443213371,14.501907476550125,14.438717139225265,24300.0,2022-05-01 20:45:00
14.333632441873574,14.469633137389398,14.427846190259126,25200.0,2022-05-01 21:00:00
14.316588888419526,14.442728729911106,14.416752148626289,26100.0,2022-05-01 21:15:00
14.311356165714468,14.42140195235117,14.40557155673936,27000.0,2022-05-01 21:30:00
14.314552847038334,14.405455791339572,14.394456480655592,27900.0,2022-05-01 21:45:00
14.321908669314038,14.393869735252112,14.383548888250504,28800.0,2022-05-01 22:00:00
14.32792847046562,14.385117349667684,14.37296062302527,29700.0,2022-05-01 22:15:00
14.340389610611153,14.379149476977346,14.362773428341924,30600.0,2022-05-01 22:30:00
14.360358930375943,14.376282280601444,14.353051871818751,31500.0,2022-05-01 22:45:00
14.381805870894242,14.376040448564076,14.343844405644813,32400.0,2022-05-01 23:00:00
14.39738521486667,14.377011842398764,14.335175960596066,33300.0,2022-05-01 23:15:00
14.409178553612508,14.378223478122552,14.327044372879532,34200.0,2022-05-01 23:30:00
14.417057290986795,14.378965734562843,14.319421908571266,35100.0,2022-05-01 23:45:00
14.429340569480836,14.380062498247382,14.312274149291778,36000.0,2022-05-02 00:00:00
14.442568483713051,14.381727011856157,14.305571722752678,36900.0,2022-05-02 00:15:00
14.449477720679765,14.38294474409306,14.299281363621397,37800.0,2022-05-02 00:30:00
14.44466111806539,14.382244883200674,14.293348838007631,38700.0,2022-05-02 00:45:00
14.417783657861836,14.377056019337902,14.287678142918448,39600.0,2022-05-02 01:00:00
14.383849167055695,14.36705951998484,14.28213700316396,40500.0,2022-05-02 01:15:00
14.360148503075404,14.3551022194419,14.27660274612581,41400.0,2022-05-02 01:30:00
14.347387514393398,14.34366942897528,14.271007664810009,42300.0,2022-05-02 01:45:00
14.345973470391298,14.334526358585444,14.265352689359457,43200.0,2022-05-02 02:00:00
14.355265574943065,14.328815155895532,14.259696402841827,44100.0,2022-05-02 02:15:00
14.371396021578157,14.326557479245386,14.254131838318816,45000.0,2022-05-02 02:30:00
14.393629656219929,14.327694650797214,14.24876422766501,45900.0,2022-05-02 02:45:00
14.420083985217524,14.331970129059613,14.243697236263236,46800.0,2022-05-02 03:00:00
14.442191343553468,14.337778131520992,14.239009329449402,47700.0,2022-05-02 03:15:00
14.468625076238856,14.345003856894124,14.234753029155195,48600.0,2022-05-02 03:30:00
14.478572727784329,14.351264121515486,14.230936622963238,49500.0,2022-05-02 03:45:00
