Temp1,Temp2,Temp3,Time,dates
15.303480846874926,15.212351546152169,14.648827398232928,900.0,2022-05-01 14:15:00
15.32565853326159,15.192554024819144,14.627595660994825,1800.0,2022-05-01 14:30:00
15.345477505632031,15.136767562622708,14.598988670877782,2700.0,2022-05-01 14:45:00
15.369708254963314,15.11446454967845,14.574847559267791,3600.0,2022-05-01 15:00:00
15.362105415337624,15.085162906251666,14.553636549589692,4500.0,2022-05-01 15:15:00
15.353470250196212,15.079163313460914,14.540037932652154,5400.0,2022-05-01 15:30:00
15.338827874053898,15.005568326412083,14.516380367497518,6300.0,2022-05-01 15:45:00
15.337183084023165,15.003228787273573,14.501504899882011,7200.0,2022-05-01 16:00:00
15.337970926137642,14.998059381367565,14.492603363705818,8100.0,2022-05-01 16:15:00
15.333422911824815,14.959532566484526,14.479553118515875,9000.0,2022-05-01 16:30:00
15.321164618350684,14.97698759334692,14.476234542936767,9900.0,2022-05-01 16:45:00
15.287402377151452,14.946846653486658,14.469573243896033,10800.0,2022-05-01 17:00:00
15.24130471153416,14.927571098671487,14.463041893225078,11700.0,2022-05-01 17:15:00
15.1846337711356,14.908630654799772,14.457516280171594,12600.0,2022-05-01 17:30:00
15.118270125931083,14.91390095222556,14.458848281138597,13500.0,2022-05-01 17:45:00
15.033071483425944,14.839779990081569,14.44730546291748,14400.0,2022-05-01 18:00:00
14.952918523954963,14.822090690772407,14.43982965068746,15300.0,2022-05-01 18:15:00
14.870094284065171,14.742114249903365,14.421728005538252,16200.0,2022-05-01 18:30:00
14.81253922051582,14.727063358281894,14.410558343578872,17100.0,2022-05-01 18:45:00
14.76274524378803,14.706979414612212,14.403289105887252,18000.0,2022-05-01 19:00:00
14.7187982650282,14.681624689105387,14.39665162526572,18900.0,2022-05-01 19:15:00
14.670850203280956,14.632593118424786,14.38455072766827,19800.0,2022-05-01 19:30:00
14.623877738014146,14.619149609675691,14.376667072606466,20700.0,2022-05-01 19:45:00
14.564653593492302,14.603179224912706,14.371462277573956,21600.0,2022-05-01 20:00:00
14.489982716234517,14.533186532267408,14.355398886397714,22500.0,2022-05-01 20:15:00
14.424797539586766,14.521148737315873,14.34523112819395,23400.0,2022-05-01 20:30:00
14.368207731418517,14.478670356126768,14.332538960752355,24300.0,2022-05-01 20:45:00
14.339654589816597,14.47425036713632,14.326101342160095,25200.0,2022-05-01 21:00:00
14.318585454970188,14.426542446125277,14.313449890718346,26100.0,2022-05-01 21:15:00
14.31090042918446,14.388418731931782,14.29751993416084,27000.0,2022-05-01 21:30:00
14.318526748066349,14.409203277379351,14.292736343344057,27900.0,2022-05-01 21:45:00
