Temp1,Temp2,Temp3,Time,dates
15.304937853997677,15.291988487207858,15.099063424689072,900.0,2022-05-01 14:15:00
15.3289650688251,15.329129303152104,15.27632854062868,1800.0,2022-05-01 14:30:00
15.355900687254874,15.340572150799517,15.319519191208409,2700.0,2022-05-01 14:45:00
15.383278867671718,15.372797405631806,15.356534426180607,3600.0,2022-05-01 15:00:00
15.375131874363667,15.374095994080982,15.368218550513133,4500.0,2022-05-01 15:15:00
15.36467306033869,15.374934374858958,15.377295208488958,5400.0,2022-05-01 15:30:00
15.357101832256756,15.341365766915512,15.342182283965393,6300.0,2022-05-01 15:45:00
15.354231671611402,15.355366674654425,15.351774346942172,7200.0,2022-05-01 16:00:00
15.355163487175698,15.35838719121434,15.357793120553206,8100.0,2022-05-01 16:15:00
15.35440567204778,15.344276467969236,15.342447805705136,9000.0,2022-05-01 16:30:00
15.337047574089462,15.351082607791694,15.353866411334716,9900.0,2022-05-01 16:45:00
15.302780299302755,15.312386994802202,15.32449828153434,10800.0,2022-05-01 17:00:00
15.253487119062695,15.272202862815444,15.29044199815081,11700.0,2022-05-01 17:15:00
15.192993730000156,15.22001780716906,15.246122889082844,12600.0,2022-05-01 17:30:00
15.119016161164575,15.163898120874284,15.20043822717377,13500.0,2022-05-01 17:45:00
15.03496287773478,15.061405307033308,15.10512248132406,14400.0,2022-05-01 18:00:00
14.94922036282477,14.994215841772617,15.038427524126249,15300.0,2022-05-01 18:15:00
14.868895981760897,14.8948418114172,14.942665982974844,16200.0,2022-05-01 18:30:00
14.808667452274912,14.847670987605571,14.888070075929017,17100.0,2022-05-01 18:45:00
14.757383344474505,14.795550485612102,14.835299224030448,18000.0,2022-05-01 19:00:00
14.713002238461552,14.746069626812895,14.783380980206696,18900.0,2022-05-01 19:15:00
14.666436725425418,14.688691315869846,14.723585571375995,19800.0,2022-05-01 19:30:00
14.616400477399468,14.65170338215062,14.684556471706678,20700.0,2022-05-01 19:45:00
14.552982293324783,14.59801421018793,14.638114192524354,21600.0,2022-05-01 20:00:00
14.479205794455748,14.511148180071112,14.559099888050026,22500.0,2022-05-01 20:15:00
14.40949192952143,14.460727823128655,14.507723260924088,23400.0,2022-05-01 20:30:00
14.35343796577266,14.393510150857349,14.442329156283012,24300.0,2022-05-01 20:45:00
14.324200901552468,14.3637394921351,14.402956407637737,25200.0,2022-05-01 21:00:00
14.307512146642503,14.321601263120998,14.352393667514368,26100.0,2022-05-01 21:15:00
14.30381808153917,14.304283521544106,14.32038698152844,27000.0,2022-05-01 21:30:00
14.309905064335329,14.326483250391354,14.332472146483752,27900.0,2022-05-01 21:45:00
14.317649216318236,14.316558221033857,14.321356511519316,28800.0,2022-05-01 22:00:00
14.324447638485818,14.316799009741132,14.315435493689174,29700.0,2022-05-01 22:15:00
14.338758471354511,14.335943929745683,14.329396259366185,30600.0,2022-05-01 22:30:00
14.35988597110002,14.344900478704776,14.334952889482675,31500.0,2022-05-01 22:45:00
14.382745056884502,14.363562840011246,14.347841362819135,32400.0,2022-05-01 23:00:00
14.399541994198664,14.391085936197578,14.374930472209355,33300.0,2022-05-01 23:15:00
14.411810405688078,14.408909336648351,14.39779757441062,34200.0,2022-05-01 23:30:00
14.419327083781845,14.408888713473376,14.400950657044872,35100.0,2022-05-01 23:45:00
14.433303696318273,14.43906570997702,14.431533034625565,36000.0,2022-05-02 00:00:00
14.44642059852808,14.43994175660158,14.435248954199228,36900.0,2022-05-02 00:15:00
14.452680053085846,14.431238729555298,14.423350517030766,37800.0,2022-05-02 00:30:00
14.4481760448853,14.446052196532928,14.437178396432312,38700.0,2022-05-02 00:45:00
14.419327360816872,14.435275127781267,14.439575599697692,39600.0,2022-05-02 01:00:00
14.382531833349208,14.387703954671071,14.402630045111248,40500.0,2022-05-02 01:15:00
14.35973328500734,14.385407562025078,14.39966424093538,41400.0,2022-05-02 01:30:00
14.346557626502504,14.35840794916966,14.374767815067624,42300.0,2022-05-02 01:45:00
14.3461594898839,14.35144812218118,14.360853786052626,43200.0,2022-05-02 02:00:00
14.35730688610216,14.36571898766132,14.368873738420428,44100.0,2022-05-02 02:15:00
14.373905891199447,14.360700370553309,14.358585836590224,45000.0,2022-05-02 02:30:00
14.398467608459676,14.391732963689016,14.380846745900111,45900.0,2022-05-02 02:45:00
14.426822674146926,14.427729073037195,14.41721166856282,46800.0,2022-05-02 03:00:00
14.448430595025451,14.426077411400628,14.414931131860186,47700.0,2022-05-02 03:15:00
14.476250282103152,14.448209525958374,14.427780439790686,48600.0,2022-05-02 03:30:00
14.486491536677924,14.474272523504242,14.455011941877917,49500.0,2022-05-02 03:45:00
14.501039414018692,14.50175524742683,14.48917602043046,50400.0,2022-05-02 04:00:00
14.51115436812442,14.51561648609536,14.5108309176133,51300.0,2022-05-02 04:15:00
14.521651322365438,14.501888183376415,14.496228301295924,52200.0,2022-05-02 04:30:00
14.52906239948678,14.511329925006306,14.499106117879274,53100.0,2022-05-02 04:45:00
14.535824218203492,14.53052321049124,14.518488187916846,54000.0,2022-05-02 05:00:00
14.538096386694544,14.538808357218912,14.53250669558593,54900.0,2022-05-02 05:15:00
14.539972682845868,14.557338090910095,14.558482870293796,55800.0,2022-05-02 05:30:00
14.537512000301984,14.531928651094438,14.536516628683785,56700.0,2022-05-02 05:45:00
14.533030456719423,14.531923469564452,14.53215680544434,57600.0,2022-05-02 06:00:00
14.527290867958488,14.530936199892269,14.531989288167695,58500.0,2022-05-02 06:15:00
14.5207522111919,14.53320205657428,14.537773553045367,59400.0,2022-05-02 06:30:00
14.511816388953736,14.50938424711091,14.515403297991195,60300.0,2022-05-02 06:45:00
14.50266666611893,14.495284753458002,14.496972303238458,61200.0,2022-05-02 07:00:00
14.49599712432294,14.510547881262928,14.512398699707571,62100.0,2022-05-02 07:15:00
14.489195552580057,14.493808721192025,14.500225493463589,63000.0,2022-05-02 07:30:00
14.4859095384335,14.484824852407703,14.488322222661925,63900.0,2022-05-02 07:45:00
14.483916601801637,14.482065090312036,14.482551187867,64800.0,2022-05-02 08:00:00
14.484460828443067,14.4921124958983,14.492571663133727,65700.0,2022-05-02 08:15:00
14.489560226947445,14.484474774419992,14.484581963652015,66600.0,2022-05-02 08:30:00
14.503039570585852,14.505439337436473,14.501632367823278,67500.0,2022-05-02 08:45:00
14.522419217167416,14.516377002170469,14.510801004945847,68400.0,2022-05-02 09:00:00
14.546569581548107,14.525734454023889,14.513721074841612,69300.0,2022-05-02 09:15:00
14.581714011758136,14.562490486251784,14.54230568101722,70200.0,2022-05-02 09:30:00
14.63351949405159,14.613943802071022,14.588783338229682,71100.0,2022-05-02 09:45:00
14.686374134209952,14.647820008320272,14.61715478247767,72000.0,2022-05-02 10:00:00
14.744371533652393,14.719916156557266,14.684443953492869,72900.0,2022-05-02 10:15:00
14.781868592044402,14.764355399934852,14.736949850155607,73800.0,2022-05-02 10:30:00
14.83955567283348,14.804636353940507,14.773849881762125,74700.0,2022-05-02 10:45:00
14.921114593401668,14.879904014658914,14.837714120741598,75600.0,2022-05-02 11:00:00
15.000728395426112,14.951414869888414,14.90267231657745,76500.0,2022-05-02 11:15:00
15.040763021237993,15.017495753581576,14.977926801265822,77400.0,2022-05-02 11:30:00
15.03725943936714,15.036577716600018,15.01961215169728,78300.0,2022-05-02 11:45:00
15.06884171477802,15.05399218373242,15.039743955473094,79200.0,2022-05-02 12:00:00
15.099795163276394,15.099637435759574,15.086789037731313,80100.0,2022-05-02 12:15:00
15.1225901401399,15.101680615546773,15.08927694709179,81000.0,2022-05-02 12:30:00
15.164426337780151,15.140921380161794,15.11903579725224,81900.0,2022-05-02 12:45:00
15.207418860256444,15.183364868326915,15.157751161228468,82800.0,2022-05-02 13:00:00
15.224361222685292,15.211852018231792,15.192340000270248,83700.0,2022-05-02 13:15:00
15.229478981236984,15.218805719698675,15.20632848278442,84600.0,2022-05-02 13:30:00
15.225243689931204,15.226745332034046,15.221057959650778,85500.0,2022-05-02 13:45:00
15.208305572469284,15.21054882435912,15.21240456589334,86400.0,2022-05-02 14:00:00
15.213421521313489,15.204843339513635,15.202752006674247,87300.0,2022-05-02 14:15:00
15.227476194760694,15.219589114811017,15.211754561700356,88200.0,2022-05-02 14:30:00
15.23590307116866,15.234317031443826,15.227410259102134,89100.0,2022-05-02 14:45:00
15.254065180828007,15.258374267549597,15.253386378249507,90000.0,2022-05-02 15:00:00
15.254141538743053,15.257352580687774,15.257587529695387,90900.0,2022-05-02 15:15:00
15.220518168977923,15.223772579648925,15.231229608859293,91800.0,2022-05-02 15:30:00
15.17114958940324,15.182300573293691,15.196351182158658,92700.0,2022-05-02 15:45:00
15.1144424491972,15.14853105344272,15.172240962533431,93600.0,2022-05-02 16:00:00
15.04448040195695,15.080619442954234,15.116355487279272,94500.0,2022-05-02 16:15:00
14.971910172627892,14.997891490491908,15.037749847665646,95400.0,2022-05-02 16:30:00
14.90085455594455,14.941368408177658,14.981352154789294,96300.0,2022-05-02 16:45:00
14.824831665163348,14.866288181611084,14.912019552083978,97200.0,2022-05-02 17:00:00
14.741054077227924,14.784730589463816,14.835397619832454,98100.0,2022-05-02 17:15:00
14.656121506250424,14.700673316072816,14.755235671004124,99000.0,2022-05-02 17:30:00
14.572428074559967,14.621882465982027,14.679254661593834,99900.0,2022-05-02 17:45:00
14.497253664087992,14.563315998661633,14.621741809360786,100800.0,2022-05-02 18:00:00
14.433713582038129,14.465023613040897,14.527604329317684,101700.0,2022-05-02 18:15:00
14.381109580431817,14.428480191402432,14.478077342648378,102600.0,2022-05-02 18:30:00
14.333071485910644,14.38355703412822,14.431855149837371,103500.0,2022-05-02 18:45:00
14.291231406102172,14.330388120585498,14.37727665639534,104400.0,2022-05-02 19:00:00
14.252333420341882,14.291533051746686,14.3332928264823,105300.0,2022-05-02 19:15:00
14.20856780779058,14.23466319452372,14.275990196341024,106200.0,2022-05-02 19:30:00
14.165658674946854,14.190521519536729,14.228091935562755,107100.0,2022-05-02 19:45:00
14.131676002588824,14.17357200242036,14.206736716298098,108000.0,2022-05-02 20:00:00
14.11082718882178,14.129678134124038,14.162814670791578,108900.0,2022-05-02 20:15:00
14.090377843088636,14.11319417186396,14.138681750647258,109800.0,2022-05-02 20:30:00
14.07478451590836,14.089686262426277,14.111941435601654,110700.0,2022-05-02 20:45:00
14.072696784265654,14.08691151484202,14.101674719316192,111600.0,2022-05-02 21:00:00
14.074290084219768,14.082413784260993,14.092774135032096,112500.0,2022-05-02 21:15:00
14.091171744318748,14.083273885881466,14.085237018724696,113400.0,2022-05-02 21:30:00
14.126259283668738,14.104015969796512,14.092212368199483,114300.0,2022-05-02 21:45:00
14.186619871880463,14.170539216498062,14.144504882139952,115200.0,2022-05-02 22:00:00
14.25529193887585,14.205044556173608,14.169925257777988,116100.0,2022-05-02 22:15:00
14.331314346246565,14.29104164518728,14.242340120026377,117000.0,2022-05-02 22:30:00
14.41654582403424,14.366624665810695,14.313140715864607,117900.0,2022-05-02 22:45:00
14.507739304497491,14.459773162385588,14.401922494791648,118800.0,2022-05-02 23:00:00
14.569694340457358,14.53239887933376,14.482049783860232,119700.0,2022-05-02 23:15:00
14.613280122874736,14.568387095026816,14.524946218548711,120600.0,2022-05-02 23:30:00
14.640195629521216,14.622566759036658,14.58732915866796,121500.0,2022-05-02 23:45:00
14.652605027940076,14.644189135713578,14.62392178052836,122400.0,2022-05-03 00:00:00
14.649793641619738,14.643822172648656,14.634244256386442,123300.0,2022-05-03 00:15:00
14.644260308278907,14.64630970431941,14.642586678554387,124200.0,2022-05-03 00:30:00
14.637656852481769,14.647904556609808,14.650035121744288,125100.0,2022-05-03 00:45:00
14.628808896619722,14.625933546620454,14.630560189232796,126000.0,2022-05-03 01:00:00
14.62644916001797,14.633267614870466,14.63506672299458,126900.0,2022-05-03 01:15:00
14.632098017525824,14.636039552220325,14.637657304584728,127800.0,2022-05-03 01:30:00
14.63421149387024,14.622328710111931,14.6214036108783,128700.0,2022-05-03 01:45:00
14.638214649008962,14.6405159646321,14.636017888274136,129600.0,2022-05-03 02:00:00
14.640142643340624,14.62671445188358,14.623094256779192,130500.0,2022-05-03 02:15:00
14.641072201488928,14.639938865808354,14.633928542939683,131400.0,2022-05-03 02:30:00
14.639705122710687,14.634215130362987,14.630761332545518,132300.0,2022-05-03 02:45:00
14.635539065135832,14.642686568389252,14.641377467435024,133200.0,2022-05-03 03:00:00
14.631264225229836,14.620061707949692,14.620777512129266,134100.0,2022-05-03 03:15:00
14.63198357556603,14.629807801413216,14.625458472781338,135000.0,2022-05-03 03:30:00
14.632637015496597,14.642768336600955,14.641401256172594,135900.0,2022-05-03 03:45:00
14.643844449799577,14.645096291683894,14.644954879281793,136800.0,2022-05-03 04:00:00
14.645515328912031,14.638200712537168,14.636725111605346,137700.0,2022-05-03 04:15:00
14.644577296412043,14.652821897466383,14.6513260077563,138600.0,2022-05-03 04:30:00
14.646794539421755,14.645195626964064,14.645896751402764,139500.0,2022-05-03 04:45:00
14.648926609142997,14.64787917179424,14.646604952362283,140400.0,2022-05-03 05:00:00
14.65360072983266,14.664671070220711,14.664809536015031,141300.0,2022-05-03 05:15:00
14.651267615055762,14.640700380834522,14.642492272577954,142200.0,2022-05-03 05:30:00
14.655261584856794,14.65871065551936,14.655701971366678,143100.0,2022-05-03 05:45:00
14.655949025966244,14.655712345295814,14.65514757034024,144000.0,2022-05-03 06:00:00
14.653155948801006,14.655262123127407,14.655583989939984,144900.0,2022-05-03 06:15:00
14.650019994481976,14.650158709295503,14.651104864209415,145800.0,2022-05-03 06:30:00
14.646612054252325,14.639626111954987,14.639175783389769,146700.0,2022-05-03 06:45:00
14.640365873010271,14.644078065211325,14.643269560993732,147600.0,2022-05-03 07:00:00
14.632482380346314,14.639752904373124,14.642838932284665,148500.0,2022-05-03 07:15:00
14.624877044995538,14.62288761223154,14.62685900617904,149400.0,2022-05-03 07:30:00
14.620382621948966,14.62571654988977,14.627663149979286,150300.0,2022-05-03 07:45:00
14.617135444349245,14.619790169933784,14.622528650029556,151200.0,2022-05-03 08:00:00
14.612731129291422,14.608135386361631,14.609643889727122,152100.0,2022-05-03 08:15:00
14.613893332804198,14.628647661160066,14.629774865353028,153000.0,2022-05-03 08:30:00
14.620090911578409,14.625375834753177,14.62924703534595,153900.0,2022-05-03 08:45:00
14.634427054614504,14.628385779742436,14.626936119073516,154800.0,2022-05-03 09:00:00
14.656927065367142,14.626023521626378,14.614350914088847,155700.0,2022-05-03 09:15:00
14.695195578126498,14.682978046403612,14.660476400394788,156600.0,2022-05-03 09:30:00
14.736385058459994,14.713976103894428,14.691089690827395,157500.0,2022-05-03 09:45:00
14.79601516868684,14.768872808811684,14.738871443165964,158400.0,2022-05-03 10:00:00
14.843915308023126,14.812035828802571,14.77989546683342,159300.0,2022-05-03 10:15:00
14.918743992693308,14.88766652382706,14.848993340818646,160200.0,2022-05-03 10:30:00
15.006716790443736,14.960462775522602,14.91470474556723,161100.0,2022-05-03 10:45:00
15.117150754343829,15.06234381220384,15.004762062242747,162000.0,2022-05-03 11:00:00
15.18249449272888,15.140807983947106,15.088741815777064,162900.0,2022-05-03 11:15:00
15.196738622651534,15.187032075744472,15.156833367400898,163800.0,2022-05-03 11:30:00
15.174814938570504,15.165137823477751,15.155472046467024,164700.0,2022-05-03 11:45:00
15.13152102939566,15.147782897655238,15.153042569419345,165600.0,2022-05-03 12:00:00
15.074076595956123,15.101944272265746,15.123511928734032,166500.0,2022-05-03 12:15:00
15.02866900406601,15.054095696628274,15.08100021798821,167400.0,2022-05-03 12:30:00
14.998209808054895,15.018278909498934,15.04229266133744,168300.0,2022-05-03 12:45:00
14.970691329180308,14.981417833095929,15.001213484274182,169200.0,2022-05-03 13:00:00
14.948893759787332,14.962345667723676,14.97740997972446,170100.0,2022-05-03 13:15:00
14.921948864291789,14.935683718513022,14.951210239914358,171000.0,2022-05-03 13:30:00
14.884027813938555,14.897016050086108,14.9151962549441,171900.0,2022-05-03 13:45:00
14.841294185502775,14.875060319508286,14.8978976319291,172800.0,2022-05-03 14:00:00
14.786534225351256,14.808616696151049,14.840092678712224,173700.0,2022-05-03 14:15:00
14.722619629220322,14.759151587198527,14.793931969841235,174600.0,2022-05-03 14:30:00
14.663001376995542,14.69245048958825,14.731452345574825,175500.0,2022-05-03 14:45:00
14.621729020524858,14.648865013451692,14.683030213724331,176400.0,2022-05-03 15:00:00
14.594760599184616,14.624586539360145,14.653158299195551,177300.0,2022-05-03 15:15:00
14.57804753696324,14.598499802172803,14.622641059128917,178200.0,2022-05-03 15:30:00
14.571324034768928,14.579966578263718,14.596316601696175,179100.0,2022-05-03 15:45:00
14.565217072109178,14.5697988784056,14.579377061077224,180000.0,2022-05-03 16:00:00
14.54887431790587,14.561359231002813,14.570629831963217,180900.0,2022-05-03 16:15:00
14.530270217819302,14.533958368669662,14.54512217988337,181800.0,2022-05-03 16:30:00
14.52152552591192,14.529473940216317,14.53677311322948,182700.0,2022-05-03 16:45:00
14.515199654480163,14.518997251516176,14.525280577651571,183600.0,2022-05-03 17:00:00
14.503009240088872,14.518222176747557,14.525679983580693,184500.0,2022-05-03 17:15:00
14.478526037586676,14.48573988990737,14.498958234766548,185400.0,2022-05-03 17:30:00
14.439052599088528,14.450558002954295,14.467621028972491,186300.0,2022-05-03 17:45:00
14.380893746653673,14.419288439276968,14.445646422007746,187200.0,2022-05-03 18:00:00
14.312052702270732,14.356322213860317,14.397610911457631,188100.0,2022-05-03 18:15:00
14.24825327004256,14.28230658314486,14.330832907553663,189000.0,2022-05-03 18:30:00
14.1920566441283,14.237905668804489,14.284235724531207,189900.0,2022-05-03 18:45:00
14.136545309218905,14.17670976172202,14.226661731651788,190800.0,2022-05-03 19:00:00
14.098174902674115,14.15089961490045,14.195342418129831,191700.0,2022-05-03 19:15:00
14.07185946281113,14.09306372427255,14.136020557372706,192600.0,2022-05-03 19:30:00
14.057672177026337,14.087224713724188,14.115686569842982,193500.0,2022-05-03 19:45:00
14.050238031346368,14.04529770785436,14.069305934762188,194400.0,2022-05-03 20:00:00
14.056919780086094,14.072491786303862,14.07966623857345,195300.0,2022-05-03 20:15:00
14.064289014625672,14.043969783016736,14.050336293863928,196200.0,2022-05-03 20:30:00
14.08062803577608,14.073980538374943,14.06561810727334,197100.0,2022-05-03 20:45:00
14.094435306732729,14.0863768318825,14.077166516285038,198000.0,2022-05-03 21:00:00
14.101407122074262,14.091627327300635,14.0833326806372,198900.0,2022-05-03 21:15:00
14.087495199578056,14.090317045824449,14.087731043210235,199800.0,2022-05-03 21:30:00
14.078842268744522,14.090677763119922,14.093571787314437,200700.0,2022-05-03 21:45:00
14.06477873168414,14.061897393111686,14.071118794628903,201600.0,2022-05-03 22:00:00
14.051675925032267,14.0753117122777,14.082950356814507,202500.0,2022-05-03 22:15:00
14.041853711269123,14.043174684569516,14.056931024408607,203400.0,2022-05-03 22:30:00
14.042277862985811,14.047491323969783,14.0536838349543,204300.0,2022-05-03 22:45:00
14.044249156672816,14.049647976150332,14.05366187053072,205200.0,2022-05-03 23:00:00
14.045018548382282,14.046681416381714,14.05003892844984,206100.0,2022-05-03 23:15:00
14.03818913692252,14.04042348310666,14.044287835392597,207000.0,2022-05-03 23:30:00
14.020440726533163,14.024738959207236,14.031978272206612,207900.0,2022-05-03 23:45:00
14.000003940080678,14.012855990032657,14.02312738570316,208800.0,2022-05-04 00:00:00
13.97017025983812,13.985725533964027,14.002855516090252,209700.0,2022-05-04 00:15:00
13.958695352909196,13.9867443075415,14.003101683212302,210600.0,2022-05-04 00:30:00
13.943605032024983,13.95658145771372,13.976820432982604,211500.0,2022-05-04 00:45:00
13.93403472961874,13.936624359567546,13.952092268589173,212400.0,2022-05-04 01:00:00
13.918852989500982,13.930369260619909,13.942108024247494,213300.0,2022-05-04 01:15:00
13.90716058951856,13.925720041808445,13.938212351424369,214200.0,2022-05-04 01:30:00
13.892144358257427,13.896203555460414,13.911990116588283,215100.0,2022-05-04 01:45:00
13.88310731743248,13.900096602036024,13.911100461271442,216000.0,2022-05-04 02:00:00
13.865048831665776,13.866848961863813,13.882548946378767,216900.0,2022-05-04 02:15:00
13.850175655887924,13.866538138209153,13.87835305401711,217800.0,2022-05-04 02:30:00
13.834580093878522,13.844465080631348,13.859660736488138,218700.0,2022-05-04 02:45:00
13.818666499018509,13.844391059539875,13.859416927623164,219600.0,2022-05-04 03:00:00
13.799355681731276,13.807385492245086,13.82786817843609,220500.0,2022-05-04 03:15:00
13.78141556681882,13.787339235532388,13.804348609411276,221400.0,2022-05-04 03:30:00
13.771656605193373,13.781704123109655,13.79424447310115,222300.0,2022-05-04 03:45:00
13.753916302075575,13.76717412607001,13.781602035978386,223200.0,2022-05-04 04:00:00
13.737749637251149,13.765137998401416,13.78123819582429,224100.0,2022-05-04 04:15:00
13.718124026406006,13.723284103208194,13.745718082860945,225000.0,2022-05-04 04:30:00
13.70636916693406,13.712125984559602,13.727818394932452,225900.0,2022-05-04 04:45:00
13.688479673636769,13.694529154902414,13.709863555846432,226800.0,2022-05-04 05:00:00
13.673252309444482,13.690982121822303,13.70506026893488,227700.0,2022-05-04 05:15:00
