Temp1,Temp2,Temp3,Time,dates
15.293330520513042,15.015226152633682,14.488796056624304,900.0,2022-05-01 14:15:00
15.31378184451612,14.990258787382889,14.494925125474824,1800.0,2022-05-01 14:30:00
15.336890838600352,14.985599558163068,14.503131205446415,2700.0,2022-05-01 14:45:00
15.363125213710532,14.994467934731691,14.511986061739677,3600.0,2022-05-01 15:00:00
15.357360531598468,15.00044904698682,14.520725948849355,4500.0,2022-05-01 15:15:00
15.349426459612864,15.011950191711932,14.530674693218552,5400.0,2022-05-01 15:30:00
15.339099907074512,14.997030482406688,14.536906150042888,6300.0,2022-05-01 15:45:00
15.337611555110271,15.002775126755468,14.543565485552495,7200.0,2022-05-01 16:00:00
15.339143939133107,15.009988192961966,14.550827667632989,8100.0,2022-05-01 16:15:00
15.336982301186968,15.003995329054304,14.556323011748018,9000.0,2022-05-01 16:30:00
15.323557082779091,15.014858982608857,14.563507441465656,9900.0,2022-05-01 16:45:00
15.291080267675904,15.008108955985296,14.569430494267047,10800.0,2022-05-01 17:00:00
15.245081624705776,14.999107957403664,14.574390668424316,11700.0,2022-05-01 17:15:00
15.188251921682689,14.986376721842186,14.578304773185042,12600.0,2022-05-01 17:30:00
15.120130494855204,14.978107122296423,14.58274779618158,13500.0,2022-05-01 17:45:00
15.037069145242317,14.937711064193588,14.58257482814216,14400.0,2022-05-01 18:00:00
14.955620984917047,14.90975792280128,14.58094214997012,15300.0,2022-05-01 18:15:00
14.8749660497296,14.859212700266784,14.574286373161566,16200.0,2022-05-01 18:30:00
14.816261944362624,14.82808409312146,14.56652227507751,17100.0,2022-05-01 18:45:00
14.76586349265382,14.798252397366564,14.557896483698238,18000.0,2022-05-01 19:00:00
14.721619446963755,14.767089266138466,14.548326891912431,18900.0,2022-05-01 19:15:00
14.674474463068613,14.727737643612494,14.536600161585978,19800.0,2022-05-01 19:30:00
14.626355528859508,14.699874602101804,14.524707924671365,20700.0,2022-05-01 19:45:00
14.5659682105123,14.671711027091249,14.512739042785276,21600.0,2022-05-01 20:00:00
14.49266720558098,14.622902066088264,14.497895257249604,22500.0,2022-05-01 20:15:00
14.4258819068673,14.590480461250214,14.483023879167344,23400.0,2022-05-01 20:30:00
14.369583280995233,14.549633980542453,14.466801410600478,24300.0,2022-05-01 20:45:00
14.339794626387672,14.522204888224037,14.451097062759754,25200.0,2022-05-01 21:00:00
14.31988159645687,14.483906537724788,14.434029774820733,26100.0,2022-05-01 21:15:00
14.313045031828777,14.45047420986204,14.41609480916852,27000.0,2022-05-01 21:30:00
14.318833700765714,14.441142423348545,14.400117547220232,27900.0,2022-05-01 21:45:00
14.323843942437488,14.420192822039947,14.38416066126238,28800.0,2022-05-01 22:00:00
14.328576831939214,14.400737193536775,14.368404581766816,29700.0,2022-05-01 22:15:00
14.341601005863655,14.392608261099872,14.353983611210827,30600.0,2022-05-01 22:30:00
14.359954454393629,14.380974388659176,14.340090955529384,31500.0,2022-05-01 22:45:00
14.380693682105775,14.373239549427696,14.326991253952729,32400.0,2022-05-01 23:00:00
14.397382803520546,14.374928666770485,14.315614286560184,33300.0,2022-05-01 23:15:00
14.409702771620204,14.377900221403223,14.305928381247805,34200.0,2022-05-01 23:30:00
14.416219832528697,14.372494998565568,14.296801995828526,35100.0,2022-05-01 23:45:00
14.430963733697444,14.383059018644833,14.29008867430466,36000.0,2022-05-02 00:00:00
14.442604930835122,14.381352929229802,14.283924556008753,36900.0,2022-05-02 00:15:00
14.446997125873994,14.369345604124806,14.277017159374829,37800.0,2022-05-02 00:30:00
14.444195669317352,14.371499054622912,14.271136352330435,38700.0,2022-05-02 00:45:00
14.419011734936728,14.373038907770464,14.266257270579814,39600.0,2022-05-02 01:00:00
14.382855333621384,14.354737218127957,14.260159657047712,40500.0,2022-05-02 01:15:00
14.362377038918565,14.355679610311274,14.255431480744567,41400.0,2022-05-02 01:30:00
14.348398017095043,14.344751048414116,14.250342973910406,42300.0,2022-05-02 01:45:00
14.346738181143126,14.336101817788952,14.2452166633948,43200.0,2022-05-02 02:00:00
14.357280119002482,14.337640431162631,14.241081942974116,44100.0,2022-05-02 02:15:00
