Temp1,Temp2,Temp3,Time,dates
15.304942191554762,15.296938890457596,15.094019274638324,900.0,2022-05-01 14:15:00
15.3287489801589,15.331729966371205,15.276263579740206,1800.0,2022-05-01 14:30:00
15.355746600709098,15.340435559596408,15.318689361947458,2700.0,2022-05-01 14:45:00
15.38310266919506,15.372317124331383,15.354770687593088,3600.0,2022-05-01 15:00:00
15.375207993093634,15.374350477390164,15.366830315040584,4500.0,2022-05-01 15:15:00
15.364699955332007,15.375760327933426,15.376952757936882,5400.0,2022-05-01 15:30:00
15.357252113552306,15.3404028553161,15.340185528014876,6300.0,2022-05-01 15:45:00
15.354263125923485,15.35549230619117,15.34988640220572,7200.0,2022-05-01 16:00:00
15.355138256233808,15.358693096002288,15.356516688686249,8100.0,2022-05-01 16:15:00
15.354463359942631,15.343634238001515,15.340257814520832,9000.0,2022-05-01 16:30:00
15.33712642936442,15.352108197735468,15.352998366415376,9900.0,2022-05-01 16:45:00
15.303037863945558,15.313273824507071,15.324133851249648,10800.0,2022-05-01 17:00:00
15.253845814102378,15.2736751285809,15.2906494737924,11700.0,2022-05-01 17:15:00
15.19341545482172,15.222055497244652,15.247156973410457,12600.0,2022-05-01 17:30:00
15.119426769393025,15.166948566515098,15.20326671220446,13500.0,2022-05-01 17:45:00
15.035620245022631,15.0631088966075,15.107036897951271,14400.0,2022-05-01 18:00:00
14.949821350841784,14.997146162046008,15.040900155667304,15300.0,2022-05-01 18:15:00
14.86958301923512,14.896208028251714,14.943433174086556,16200.0,2022-05-01 18:30:00
14.809125911535952,14.849906652228574,14.88884028569295,17100.0,2022-05-01 18:45:00
14.757724362915974,14.797807278483122,14.836600538354435,18000.0,2022-05-01 19:00:00
14.713283526969446,14.747803056607816,14.784661689088498,18900.0,2022-05-01 19:15:00
14.666798452468337,14.68948048217574,14.72368201705904,19800.0,2022-05-01 19:30:00
14.616771306817116,14.653736903490104,14.685204658181185,20700.0,2022-05-01 19:45:00
14.553424411019735,14.601066777279616,14.640337458391244,21600.0,2022-05-01 20:00:00
14.479837709825464,14.512940109221072,14.560556799845005,22500.0,2022-05-01 20:15:00
14.41003866586547,14.464029783088742,14.510194463538111,23400.0,2022-05-01 20:30:00
14.353853613465809,14.395817918115547,14.444818523670522,24300.0,2022-05-01 20:45:00
14.324315732461024,14.36566044567984,14.405561586095573,25200.0,2022-05-01 21:00:00
14.307562442656918,14.321282989015218,14.35327766939172,26100.0,2022-05-01 21:15:00
14.303800302123468,14.302720851179208,14.319127768974164,27000.0,2022-05-01 21:30:00
14.309776317181877,14.326874359290208,14.331801480416113,27900.0,2022-05-01 21:45:00
14.317538006615482,14.31594429740402,14.320413106448823,28800.0,2022-05-01 22:00:00
14.324387066584364,14.315678983498202,14.313642660928611,29700.0,2022-05-01 22:15:00
14.338629139821252,14.33548630492978,14.327657543131515,30600.0,2022-05-01 22:30:00
14.35971083940354,14.343586474255392,14.332594430934613,31500.0,2022-05-01 22:45:00
14.382575785715304,14.361940965109763,14.344694493194062,32400.0,2022-05-01 23:00:00
14.399423480356896,14.39065075392114,14.372292954516928,33300.0,2022-05-01 23:15:00
14.411710182660576,14.409083184641236,14.396117852297422,34200.0,2022-05-01 23:30:00
14.419285642554636,14.408345921619455,14.399077018876772,35100.0,2022-05-01 23:45:00
14.43315375738174,14.439616746370453,14.430597512180464,36000.0,2022-05-02 00:00:00
14.446306035538322,14.439524989350463,14.43409169938414,36900.0,2022-05-02 00:15:00
14.452677125881786,14.429403500828467,14.420491422844703,37800.0,2022-05-02 00:30:00
14.448262936011742,14.446066489258737,14.434728867325637,38700.0,2022-05-02 00:45:00
14.419577851519689,14.437121917407191,14.439171704668915,39600.0,2022-05-02 01:00:00
14.382891520576091,14.388412829362755,14.40210104158529,40500.0,2022-05-02 01:15:00
14.359887599467598,14.387430633349748,14.400371570201797,41400.0,2022-05-02 01:30:00
14.346621423009651,14.359137034957389,14.375332062001169,42300.0,2022-05-02 01:45:00
