Temp1,Temp2,Temp3,Time,dates
15.301066476792412,15.162432736697058,14.598600859437958,900.0,2022-05-01 14:15:00
15.318012598200578,15.081161305481151,14.535027799504636,1800.0,2022-05-01 14:30:00
15.340258764007878,15.025094452528226,14.488134274040537,2700.0,2022-05-01 14:45:00
15.363043530153796,14.986719559251268,14.455009138928173,3600.0,2022-05-01 15:00:00
15.35462541885732,14.957559644460126,14.43197787255386,4500.0,2022-05-01 15:15:00
15.343264469022154,14.934182422576733,14.416127566766455,5400.0,2022-05-01 15:30:00
15.33593234309893,14.91556335136543,14.405512790171851,6300.0,2022-05-01 15:45:00
15.331043384742772,14.901306871118168,14.39876918811278,7200.0,2022-05-01 16:00:00
15.331000825089529,14.891291687187886,14.395109828875022,8100.0,2022-05-01 16:15:00
15.330362377389818,14.8845057886194,14.393887950169274,9000.0,2022-05-01 16:30:00
15.31321175758148,14.878023674891343,14.39434440716574,9900.0,2022-05-01 16:45:00
15.281640948775436,14.86921704932744,14.395808807482783,10800.0,2022-05-01 17:00:00
15.234858099267027,14.856161125449445,14.397426582699785,11700.0,2022-05-01 17:15:00
15.177176078491396,14.83805714090523,14.398344769132756,12600.0,2022-05-01 17:30:00
15.10624795296161,14.814234610559817,14.397886994636911,13500.0,2022-05-01 17:45:00
15.026752081528002,14.784424408926194,14.395545628525186,14400.0,2022-05-01 18:00:00
14.94307775836592,14.749420424566813,14.3910279567489,15300.0,2022-05-01 18:15:00
14.865723523847212,14.71113678446214,14.38426209923092,16200.0,2022-05-01 18:30:00
14.804827594777327,14.672944269362617,14.375477007564538,17100.0,2022-05-01 18:45:00
14.753812181049202,14.636686159518131,14.365248358655396,18000.0,2022-05-01 19:00:00
14.709733201623632,14.602981472883895,14.354082775783002,18900.0,2022-05-01 19:15:00
14.664310863587632,14.570920632844738,14.342472682749037,19800.0,2022-05-01 19:30:00
14.614652634623509,14.539321422855618,14.33039007557813,20700.0,2022-05-01 19:45:00
14.553253050826248,14.506207479285882,14.317772010492408,21600.0,2022-05-01 20:00:00
14.482832765572958,14.47007787795215,14.304347528866897,22500.0,2022-05-01 20:15:00
14.413733792690993,14.431625900483326,14.289804588104284,23400.0,2022-05-01 20:30:00
14.358679500223642,14.393365477700454,14.274312121633905,24300.0,2022-05-01 20:45:00
14.327703186091709,14.359076735845278,14.258326911837582,25200.0,2022-05-01 21:00:00
14.310562295527802,14.330262875268543,14.242620089387955,26100.0,2022-05-01 21:15:00
14.30524193147794,14.307386672628766,14.227629594123025,27000.0,2022-05-01 21:30:00
14.308372286595455,14.29044964777408,14.213899059453793,27900.0,2022-05-01 21:45:00
