Temp1,Temp2,Temp3,Time,dates
15.302098648511558,15.18522591492554,14.624043527273807,900.0,2022-05-01 14:15:00
15.323604834578916,15.16170574671914,14.643041996359251,1800.0,2022-05-01 14:30:00
15.344702589503028,15.114253527753736,14.641970342362017,2700.0,2022-05-01 14:45:00
15.3698877288395,15.106594782902755,14.64632541696918,3600.0,2022-05-01 15:00:00
15.362154807038774,15.092232859206474,14.645261832122346,4500.0,2022-05-01 15:15:00
15.353432873027495,15.099072441509072,14.652601740510269,5400.0,2022-05-01 15:30:00
15.341089407827685,15.040500689236676,14.629967062471843,6300.0,2022-05-01 15:45:00
15.339811382632954,15.051744926892091,14.631022564406784,7200.0,2022-05-01 16:00:00
15.341130450178737,15.057006833296782,14.633455048472284,8100.0,2022-05-01 16:15:00
15.337986019920963,15.02932150422386,14.621576839678294,9000.0,2022-05-01 16:30:00
15.324681231659945,15.05373391125918,14.631555780938983,9900.0,2022-05-01 16:45:00
15.290801985507708,15.02778585475216,14.624966502393187,10800.0,2022-05-01 17:00:00
15.243923443468836,15.010479875156664,14.621024702689112,11700.0,2022-05-01 17:15:00
15.18624160191446,14.990251767870635,14.617447631325104,12600.0,2022-05-01 17:30:00
15.117783058051822,14.989305795416795,14.625538939713913,13500.0,2022-05-01 17:45:00
15.032683491680167,14.910234524759987,14.601487592141869,14400.0,2022-05-01 18:00:00
14.951105361579746,14.885876638804064,14.595787676877304,15300.0,2022-05-01 18:15:00
14.868975498305232,14.801305508648756,14.563913099369564,16200.0,2022-05-01 18:30:00
14.811016423560194,14.780899445310856,14.554083150564855,17100.0,2022-05-01 18:45:00
14.760915715423105,14.754188976628203,14.5443870672888,18000.0,2022-05-01 19:00:00
14.716911154317556,14.723067088501962,14.532852132450312,18900.0,2022-05-01 19:15:00
14.66934717450114,14.670887320229458,14.510373052135558,19800.0,2022-05-01 19:30:00
14.62156388383596,14.652862011830727,14.500547763312843,20700.0,2022-05-01 19:45:00
14.56101136788959,14.629545913740657,14.491732126632527,21600.0,2022-05-01 20:00:00
14.486411340683846,14.5549804526359,14.460504593518602,22500.0,2022-05-01 20:15:00
14.4200616559209,14.535852113502497,14.449827350428848,23400.0,2022-05-01 20:30:00
14.363673621089337,14.487026145408546,14.428511161138374,24300.0,2022-05-01 20:45:00
14.335186930214304,14.476117008731675,14.421596679669838,25200.0,2022-05-01 21:00:00
14.31542998133924,14.426490708738593,14.397656186239535,26100.0,2022-05-01 21:15:00
14.30911654259357,14.390585210784408,14.373862602700108,27000.0,2022-05-01 21:30:00
14.316472792767817,14.410607300518162,14.37338349468272,27900.0,2022-05-01 21:45:00
14.321556119179936,14.383492052613876,14.355715327415536,28800.0,2022-05-01 22:00:00
14.326481564874983,14.362419313236463,14.3371615052489,29700.0,2022-05-01 22:15:00
14.340276690278744,14.366330679260376,14.328395397663046,30600.0,2022-05-01 22:30:00
14.358821832821066,14.351380060218473,14.312240282118296,31500.0,2022-05-01 22:45:00
14.379848426995553,14.344803634498213,14.29779678300817,32400.0,2022-05-01 23:00:00
