Temp1,Temp2,Temp3,Time,dates
15.304981871023797,15.300971437090906,15.240704663399171,900.0,2022-05-01 14:15:00
15.328774178312107,15.329909732634928,15.325361163825454,1800.0,2022-05-01 14:30:00
15.356619364296115,15.351557369050608,15.34722525348342,2700.0,2022-05-01 14:45:00
15.38368134760464,15.381218335672292,15.3777192692514,3600.0,2022-05-01 15:00:00
15.375101272696853,15.375643711098734,15.37590799605742,4500.0,2022-05-01 15:15:00
15.364165627410635,15.367640104299255,15.370165682792791,5400.0,2022-05-01 15:30:00
15.357961469980811,15.3519505502745,15.349639430318868,6300.0,2022-05-01 15:45:00
15.354074930546206,15.355627120808164,15.355870890529488,7200.0,2022-05-01 16:00:00
15.355005636004924,15.35603930575106,15.356719501026468,8100.0,2022-05-01 16:15:00
15.354935222299805,15.351275026211267,15.349502286387295,9000.0,2022-05-01 16:30:00
15.33629642210578,15.34177230393548,15.345224306929731,9900.0,2022-05-01 16:45:00
15.302413894444832,15.30479112339652,15.308766700523522,10800.0,2022-05-01 17:00:00
15.252662075522473,15.2584447963001,15.264860424808584,11700.0,2022-05-01 17:15:00
15.191828925715209,15.199774239801489,15.208541275053198,12600.0,2022-05-01 17:30:00
15.11703126940597,15.130209688525198,15.142760586352036,13500.0,2022-05-01 17:45:00
15.034084657899443,15.039641223426882,15.050117695897583,14400.0,2022-05-01 18:00:00
14.94727414314256,14.96074730147906,14.974411250763817,15300.0,2022-05-01 18:15:00
14.86813983460579,14.87318163085114,14.884289897581851,16200.0,2022-05-01 18:30:00
14.807031269214445,14.818518304198037,14.830039777740083,17100.0,2022-05-01 18:45:00
14.755850859640038,14.765828396634785,14.776757745174235,18000.0,2022-05-01 19:00:00
14.711721249626668,14.719793125000836,14.729059289036591,18900.0,2022-05-01 19:15:00
14.665713032766314,14.670289130683102,14.677863736562212,19800.0,2022-05-01 19:30:00
14.614891994910575,14.625498058930525,14.63556966227392,20700.0,2022-05-01 19:45:00
14.551076986627434,14.564051514260829,14.57709724103908,21600.0,2022-05-01 20:00:00
14.478175041547312,14.485199571830908,14.497420157989133,22500.0,2022-05-01 20:15:00
14.407300823987892,14.42290037658234,14.437753165183484,23400.0,2022-05-01 20:30:00
