Temp1,Temp2,Temp3,Time,dates
15.303908976315338,15.221697969500042,14.623083636279578,900.0,2022-05-01 14:15:00
15.326482388198176,15.206162322567998,14.602071708330572,1800.0,2022-05-01 14:30:00
15.346275719169023,15.151713874829277,14.578985353890657,2700.0,2022-05-01 14:45:00
15.370594597970545,15.130186183568355,14.565262624592853,3600.0,2022-05-01 15:00:00
15.363524461267732,15.101688927865792,14.55151823476326,4500.0,2022-05-01 15:15:00
15.355313092540332,15.097645429769038,14.546082584141702,5400.0,2022-05-01 15:30:00
15.340262688707345,15.02333981444399,14.518946809271242,6300.0,2022-05-01 15:45:00
15.33869516172903,15.021043193515148,14.50860117319126,7200.0,2022-05-01 16:00:00
15.339541636141655,15.0166014319089,14.503792870898051,8100.0,2022-05-01 16:15:00
15.334740807069146,14.977383061228023,14.489010699772289,9000.0,2022-05-01 16:30:00
15.323008320711066,14.995818402702287,14.49105203312231,9900.0,2022-05-01 16:45:00
15.289512274970436,14.966261112688295,14.483425223522488,10800.0,2022-05-01 17:00:00
15.243810300847704,14.947757138660124,14.476938728431511,11700.0,2022-05-01 17:15:00
15.18758119210016,14.930094540832998,14.472009387146649,12600.0,2022-05-01 17:30:00
15.121977141795364,14.938546181977722,14.477937179542456,13500.0,2022-05-01 17:45:00
15.036894129338735,14.86551769072424,14.460189542248148,14400.0,2022-05-01 18:00:00
14.957140894572598,14.849708057657942,14.454274933451511,15300.0,2022-05-01 18:15:00
14.874089802496892,14.769544691734048,14.429968331707032,16200.0,2022-05-01 18:30:00
14.816451491106564,14.75511003077358,14.421531522921743,17100.0,2022-05-01 18:45:00
14.76661560246584,14.73626541962316,14.417060308111926,18000.0,2022-05-01 19:00:00
14.722568127896116,14.712087103908887,14.411853105620208,18900.0,2022-05-01 19:15:00
14.6744341715593,14.662931655431372,14.397115707372196,19800.0,2022-05-01 19:30:00
14.627612148873952,14.649945643668373,14.391156275216384,20700.0,2022-05-01 19:45:00
14.568769647063014,14.635293069429697,14.387826638284784,21600.0,2022-05-01 20:00:00
14.494108158868409,14.564954867616285,14.365616737445524,22500.0,2022-05-01 20:15:00
14.429146741338135,14.553595252772842,14.357336013023785,23400.0,2022-05-01 20:30:00
