Temp1,Temp2,Temp3,Time,dates
15.304989328037536,15.300990551296165,15.27461173480904,900.0,2022-05-01 14:15:00
15.328903209448686,15.3291245471609,15.327864399477912,1800.0,2022-05-01 14:30:00
15.356860588812289,15.3550272817308,15.35339135052624,2700.0,2022-05-01 14:45:00
15.383877423771812,15.382996641848724,15.381761624835285,3600.0,2022-05-01 15:00:00
15.375040424934928,15.375310245080788,15.375604321250744,4500.0,2022-05-01 15:15:00
15.364056805762326,15.365238458405896,15.366100474121202,5400.0,2022-05-01 15:30:00
15.358004839983002,15.356022774467322,15.355326201095275,6300.0,2022-05-01 15:45:00
15.354025026835078,15.354653592313158,15.354959343757978,7200.0,2022-05-01 16:00:00
15.354998900367487,15.3553045454608,15.355458489540323,8100.0,2022-05-01 16:15:00
15.354986081694095,15.353772304030128,15.353215047403186,9000.0,2022-05-01 16:30:00
15.336103891674352,15.338063202541132,15.339444484399271,9900.0,2022-05-01 16:45:00
15.302163438468222,15.303066299935123,15.304575724043223,10800.0,2022-05-01 17:00:00
15.252254151135448,15.254429471205366,15.256975517773244,11700.0,2022-05-01 17:15:00
15.191315949243869,15.194216527961212,15.197528976566904,12600.0,2022-05-01 17:30:00
15.11638088471006,15.121012008875915,15.125481018664887,13500.0,2022-05-01 17:45:00
15.033433763977271,15.035600899198991,15.039562072524998,14400.0,2022-05-01 18:00:00
14.94648183030481,14.95140627715698,14.956610000890326,15300.0,2022-05-01 18:15:00
14.86746566786174,14.869495194527918,14.87374715467373,16200.0,2022-05-01 18:30:00
14.806389609770804,14.810575266530778,14.814915998937224,17100.0,2022-05-01 18:45:00
14.755320376774632,14.758782481994636,14.76252966860554,18000.0,2022-05-01 19:00:00
14.71127328130955,14.714079725773882,14.717216543082785,18900.0,2022-05-01 19:15:00
14.66528644033094,14.6670178289836,14.66980913383504,19800.0,2022-05-01 19:30:00
14.614335497464618,14.618173466735406,14.621969062059778,20700.0,2022-05-01 19:45:00
14.550404713396736,14.554982009888432,14.559655403994112,21600.0,2022-05-01 20:00:00
14.477477966483384,14.480178905045662,14.484788117415844,22500.0,2022-05-01 20:15:00
