Temp1,Temp2,Temp3,Time,dates
15.304988396558809,15.300817784479348,15.110506729172492,900.0,2022-05-01 14:15:00
15.32870880936429,15.332879462414914,15.28641494413936,1800.0,2022-05-01 14:30:00
15.355761998132362,15.34090676027159,15.323629884883031,2700.0,2022-05-01 14:45:00
15.383099240029642,15.372793967317842,15.357898997155743,3600.0,2022-05-01 15:00:00
15.375217933271053,15.374536089443676,15.368999110023942,4500.0,2022-05-01 15:15:00
15.364675601308646,15.375680956636511,15.378534560559322,5400.0,2022-05-01 15:30:00
15.35732102197064,15.340285240320728,15.341122276389417,6300.0,2022-05-01 15:45:00
15.354260539124208,15.3556299291552,15.351552257511653,7200.0,2022-05-01 16:00:00
15.355125261038651,15.358708253881064,15.358264716141347,8100.0,2022-05-01 16:15:00
15.354500803204353,15.343635526848606,15.341842622359014,9000.0,2022-05-01 16:30:00
15.337097601267454,15.352047291316492,15.354793771756125,9900.0,2022-05-01 16:45:00
15.303055040878691,15.312847852439235,15.325232770418916,10800.0,2022-05-01 17:00:00
15.253853854246088,15.273073078514589,15.291395468582278,11700.0,2022-05-01 17:15:00
15.19341358326114,15.221197610203324,15.247523703616316,12600.0,2022-05-01 17:30:00
15.119377251726847,15.165757920748954,15.20307233028504,13500.0,2022-05-01 17:45:00
15.035668702852067,15.061562626159056,15.105846337070025,14400.0,2022-05-01 18:00:00
14.94980463397175,14.995702940457605,15.039883679998644,15300.0,2022-05-01 18:15:00
14.869643083645574,14.894474918388486,14.94241253746262,16200.0,2022-05-01 18:30:00
14.809105851444608,14.848558225836618,14.88862850582776,17100.0,2022-05-01 18:45:00
14.75768999679673,14.796466016320217,14.83663409110101,18000.0,2022-05-01 19:00:00
14.71325425657135,14.74650443268238,14.784634295942162,18900.0,2022-05-01 19:15:00
14.6668127891958,14.688190414202497,14.723635960132729,19800.0,2022-05-01 19:30:00
14.616745438717086,14.652655448287357,14.68547207896546,20700.0,2022-05-01 19:45:00
14.553385295163572,14.599780511194764,14.640341579688345,21600.0,2022-05-01 20:00:00
14.4798743876851,14.511222642217758,14.559890650584627,22500.0,2022-05-01 20:15:00
14.410001611338227,14.462523098825976,14.509568963520625,23400.0,2022-05-01 20:30:00
14.353832440841794,14.394128486957726,14.443819327795378,24300.0,2022-05-01 20:45:00
14.324243204181668,14.364314521184747,14.40464820981208,25200.0,2022-05-01 21:00:00
14.30755135440485,14.320047413753649,14.352081986925816,26100.0,2022-05-01 21:15:00
14.303808942468237,14.30195324968394,14.318278169365405,27000.0,2022-05-01 21:30:00
14.309712698126138,14.326695289261806,14.332266159599468,27900.0,2022-05-01 21:45:00
14.31752982465826,14.315694523580214,14.320903604220655,28800.0,2022-05-01 22:00:00
14.32440087114282,14.315630023203283,14.314255900223614,29700.0,2022-05-01 22:15:00
14.338614015134944,14.335699966174074,14.328869773210725,30600.0,2022-05-01 22:30:00
14.359722932732812,14.3438380329028,14.333935428406535,31500.0,2022-05-01 22:45:00
14.382596838184613,14.36239093598394,14.346373923792338,32400.0,2022-05-01 23:00:00
14.399419837681728,14.39122449642373,14.374546550902558,33300.0,2022-05-01 23:15:00
14.411696701195185,14.40949497236069,14.398457924082752,34200.0,2022-05-01 23:30:00
14.419305657307826,14.408565608229926,14.400993525868431,35100.0,2022-05-01 23:45:00
14.433109533106933,14.439915523946492,14.432752668198704,36000.0,2022-05-02 00:00:00
14.44630641290884,14.439628136272672,14.435706875253544,36900.0,2022-05-02 00:15:00
14.452735838386149,14.429518795017197,14.421709323050832,37800.0,2022-05-02 00:30:00
14.448275683238368,14.446412467720185,14.43655188665768,38700.0,2022-05-02 00:45:00
14.419570794702569,14.43709748457815,14.440981584745396,39600.0,2022-05-02 01:00:00
14.382941907680348,14.387858073008967,14.403085457735331,40500.0,2022-05-02 01:15:00
14.359843347283558,14.387038786526846,14.401482182913965,41400.0,2022-05-02 01:30:00
14.346607856714243,14.358531740064276,14.375930298708584,42300.0,2022-05-02 01:45:00
14.346108677295083,14.350919569809736,14.361081902646918,43200.0,2022-05-02 02:00:00
14.35710656565982,14.36574974981524,14.36945006794392,44100.0,2022-05-02 02:15:00
14.373770757016272,14.359110621983785,14.357556367968028,45000.0,2022-05-02 02:30:00
14.398236941614735,14.391202133596732,14.380162991306852,45900.0,2022-05-02 02:45:00
14.426498607240616,14.428032149740195,14.417857610465171,46800.0,2022-05-02 03:00:00
14.448330062606814,14.424559784035065,14.413807674872135,47700.0,2022-05-02 03:15:00
14.476130926480227,14.446531670415146,14.425521781638356,48600.0,2022-05-02 03:30:00
14.486487713900564,14.47441625971434,14.45403179759074,49500.0,2022-05-02 03:45:00
14.500884276848502,14.502804164971533,14.490149112581312,50400.0,2022-05-02 04:00:00
14.511002003890727,14.516386031572251,14.512453587089334,51300.0,2022-05-02 04:15:00
14.52165664309632,14.500402311704033,14.495384271696036,52200.0,2022-05-02 04:30:00
14.529113903938596,14.510248856418311,14.497373242730884,53100.0,2022-05-02 04:45:00
14.53580844045719,14.530866402873992,14.518025358890194,54000.0,2022-05-02 05:00:00
14.538074756482777,14.539530017677624,14.53318852815972,54900.0,2022-05-02 05:15:00
14.539805146586472,14.558742559669922,14.560777382216456,55800.0,2022-05-02 05:30:00
14.537559887418334,14.531181882754568,14.536805664838798,56700.0,2022-05-02 05:45:00
14.533093361870408,14.53163633957882,14.531854019006134,57600.0,2022-05-02 06:00:00
14.5273319599033,14.531201848668324,14.532141738615593,58500.0,2022-05-02 06:15:00
14.520721045068578,14.53399155827185,14.53892430601557,59400.0,2022-05-02 06:30:00
14.511923363274528,14.508843917989005,14.515315398383496,60300.0,2022-05-02 06:45:00
14.50282780874888,14.494397869023194,14.49578024686432,61200.0,2022-05-02 07:00:00
14.495968547855886,14.51161737555758,14.513172871046145,62100.0,2022-05-02 07:15:00
14.489225453105217,14.49392760616823,14.500875698966246,63000.0,2022-05-02 07:30:00
