Temp1,Temp2,Temp3,Time,dates
15.3036120156206,15.223087879307707,14.946741075737124,900.0,2022-05-01 14:15:00
15.328449843631628,15.305005871779004,15.186797127235725,1800.0,2022-05-01 14:30:00
15.355583810186172,15.333837570682634,15.28382434096125,2700.0,2022-05-01 14:45:00
15.382982781411815,15.367590790658245,15.33766216448194,3600.0,2022-05-01 15:00:00
15.375197790493052,15.37320061085132,15.360718543194752,4500.0,2022-05-01 15:15:00
15.364751634704591,15.373639098886848,15.370611346899771,5400.0,2022-05-01 15:30:00
15.357247999860611,15.347925743403614,15.35462713139066,6300.0,2022-05-01 15:45:00
15.35427267128555,15.355462525511374,15.353897891381024,7200.0,2022-05-01 16:00:00
15.355147800102417,15.357637756026309,15.355807234104962,8100.0,2022-05-01 16:15:00
15.35444643435492,15.347392351163354,15.348660668008938,9000.0,2022-05-01 16:30:00
15.337198863940802,15.349871448813872,15.350130332550506,9900.0,2022-05-01 16:45:00
15.303156663803389,15.317208791251511,15.3308131677599,10800.0,2022-05-01 17:00:00
15.25403377946661,15.278345873812157,15.300443619480722,11700.0,2022-05-01 17:15:00
15.193667668469947,15.22753362248226,15.258753247337864,12600.0,2022-05-01 17:30:00
15.11976439005218,15.169636880180148,15.20840686138043,13500.0,2022-05-01 17:45:00
15.03598398964096,15.077391273808727,15.133795785513664,14400.0,2022-05-01 18:00:00
14.950225935583832,15.005763210546434,15.061664577781396,15300.0,2022-05-01 18:15:00
14.870020932998631,14.914739133634429,14.98160164749825,16200.0,2022-05-01 18:30:00
14.809496509880065,14.85925696255116,14.915099142470233,17100.0,2022-05-01 18:45:00
14.758050830443093,14.804517586502223,14.855096788916228,18000.0,2022-05-01 19:00:00
14.713567875411249,14.753889354179234,14.800001418423497,18900.0,2022-05-01 19:15:00
14.667083885292078,14.699708893527172,14.74590433988979,19800.0,2022-05-01 19:30:00
14.617056436308143,14.65882577086931,14.699579609057022,20700.0,2022-05-01 19:45:00
14.553764145503685,14.605375097404036,14.650332536005678,21600.0,2022-05-01 20:00:00
14.48027128170416,14.527896006279404,14.587938170068751,22500.0,2022-05-01 20:15:00
14.410457795700855,14.471444828700513,14.528820202640569,23400.0,2022-05-01 20:30:00
14.354252623814132,14.406111474559705,14.466729648024838,24300.0,2022-05-01 20:45:00
14.324586099660916,14.368435859145457,14.415307513435152,25200.0,2022-05-01 21:00:00
14.30775228401413,14.328642379789075,14.369024822176224,26100.0,2022-05-01 21:15:00
