Temp1,Temp2,Temp3,Time,dates
15.298536329954707,15.082958652255943,14.463010659260252,900.0,2022-05-01 14:15:00
15.313597926817168,14.978514689944522,14.440818461266389,1800.0,2022-05-01 14:30:00
15.334090497293822,14.928519322718754,14.420632016283156,2700.0,2022-05-01 14:45:00
15.357145019130042,14.905873801022311,14.405111491498529,3600.0,2022-05-01 15:00:00
15.34956694751444,14.894066052956868,14.395136723659824,4500.0,2022-05-01 15:15:00
15.339710765684506,14.887957391685417,14.3898814148476,5400.0,2022-05-01 15:30:00
15.331999104124812,14.880954107618154,14.38783382249714,6300.0,2022-05-01 15:45:00
15.328546564562933,14.876953926111277,14.388054074301571,7200.0,2022-05-01 16:00:00
15.329534876030383,14.876497807681956,14.390363645987016,8100.0,2022-05-01 16:15:00
15.328849274669732,14.876132913348172,14.394093882630562,9000.0,2022-05-01 16:30:00
15.313123285302702,14.876761997168131,14.39875478640811,9900.0,2022-05-01 16:45:00
15.28160039482528,14.873255127818055,14.403739031760296,10800.0,2022-05-01 17:00:00
15.235209451755669,14.864200064350186,14.407993079592842,11700.0,2022-05-01 17:15:00
15.177938644632947,14.849373476410118,14.41059444416352,12600.0,2022-05-01 17:30:00
15.108060603797313,14.830057568951522,14.411212852697725,13500.0,2022-05-01 17:45:00
15.02756455785168,14.80097368861372,14.409009414713385,14400.0,2022-05-01 18:00:00
14.94452046097301,14.766584552395974,14.403788819863795,15300.0,2022-05-01 18:15:00
14.866128344610448,14.725743754215458,14.395290630026835,16200.0,2022-05-01 18:30:00
14.805847592869886,14.685968777949718,14.384151446080333,17100.0,2022-05-01 18:45:00
14.755155895654928,14.649450759513163,14.371636478077976,18000.0,2022-05-01 19:00:00
14.711155327899691,14.615928597864068,14.358539176274142,18900.0,2022-05-01 19:15:00
14.66522837758006,14.58268432443426,14.345309639235476,19800.0,2022-05-01 19:30:00
14.616045237858255,14.5509019838642,14.331777677808628,20700.0,2022-05-01 19:45:00
14.555055523539718,14.51888134199354,14.3180868247448,21600.0,2022-05-01 20:00:00
14.483709559816246,14.481355683419029,14.303475848764524,22500.0,2022-05-01 20:15:00
14.415263000107162,14.442639017009189,14.28758013862294,23400.0,2022-05-01 20:30:00
14.359918218336702,14.403702383560184,14.270740581534328,24300.0,2022-05-01 20:45:00
14.329466423059296,14.370104783191236,14.25372623388476,25200.0,2022-05-01 21:00:00
14.311621124430284,14.34046402486712,14.237368307599947,26100.0,2022-05-01 21:15:00
14.305830949351057,14.315399795040948,14.22175113104,27000.0,2022-05-01 21:30:00
14.309910727773085,14.299057022979266,14.207948285484042,27900.0,2022-05-01 21:45:00
14.316724187682729,14.287283336898716,14.196250435030922,28800.0,2022-05-01 22:00:00
14.32236701951995,14.278011102439253,14.186600270579348,29700.0,2022-05-01 22:15:00
14.335091480687929,14.272906912223013,14.178755082877494,30600.0,2022-05-01 22:30:00
14.354712785129085,14.27092900430064,14.172600878315183,31500.0,2022-05-01 22:45:00
14.37602970865562,14.271737461074414,14.167800653069923,32400.0,2022-05-01 23:00:00
14.392081432625757,14.27546796035164,14.164573240189606,33300.0,2022-05-01 23:15:00
14.404261662085707,14.280894260976485,14.162835218241495,34200.0,2022-05-01 23:30:00
14.411911959743636,14.28518590665427,14.16204015688208,35100.0,2022-05-01 23:45:00
14.425178234153226,14.29182421392057,14.162134073450622,36000.0,2022-05-02 00:00:00
14.438219161882298,14.298316608915602,14.162880311400864,36900.0,2022-05-02 00:15:00
14.44444152114468,14.301623107174462,14.163614046422977,37800.0,2022-05-02 00:30:00
14.440268390747462,14.303690313174243,14.164021710968775,38700.0,2022-05-02 00:45:00
14.414045080368542,14.30257070447553,14.16400448923124,39600.0,2022-05-02 01:00:00
14.379501744486612,14.294257433307854,14.162603752262168,40500.0,2022-05-02 01:15:00
14.356876085064163,14.285395865371648,14.159741757963886,41400.0,2022-05-02 01:30:00
14.343968114018876,14.276233034830335,14.15612040133527,42300.0,2022-05-02 01:45:00
14.34260204657593,14.26866515151876,14.152169724497062,43200.0,2022-05-02 02:00:00
14.352462887075696,14.265623043983496,14.148516878379237,44100.0,2022-05-02 02:15:00
14.367948549542996,14.264409111102472,14.145568953822456,45000.0,2022-05-02 02:30:00
14.390617143040686,14.267458440116492,14.143649028924957,45900.0,2022-05-02 02:45:00
14.417783248767144,14.275912009725268,14.143408727668312,46800.0,2022-05-02 03:00:00
14.4389687439592,14.283768571138877,14.144368631874318,47700.0,2022-05-02 03:15:00
14.465079134145848,14.291719947544156,14.14618536197441,48600.0,2022-05-02 03:30:00
14.475501565985525,14.29993168537189,14.14849979287274,49500.0,2022-05-02 03:45:00
14.489910089554272,14.309993216090463,14.15150458515528,50400.0,2022-05-02 04:00:00
14.500556326044215,14.320745124190616,14.155086808932516,51300.0,2022-05-02 04:15:00
14.511011637336322,14.327998240493075,14.158832329810116,52200.0,2022-05-02 04:30:00
14.51796870304256,14.33308687569746,14.162287875244678,53100.0,2022-05-02 04:45:00
14.524568833823505,14.338651077430134,14.165494110692288,54000.0,2022-05-02 05:00:00
14.527390565111896,14.3444526165209,14.168595646913902,54900.0,2022-05-02 05:15:00
14.52996533730709,14.352215618256508,14.172192095259373,55800.0,2022-05-02 05:30:00
14.528359228016322,14.356465971227992,14.175598325201731,56700.0,2022-05-02 05:45:00
14.52397262425359,14.358293963235162,14.178454387265436,57600.0,2022-05-02 06:00:00
14.518644722968482,14.359017661986956,14.18056200677171,58500.0,2022-05-02 06:15:00
14.512723014143733,14.36002286046905,14.182366675108211,59400.0,2022-05-02 06:30:00
14.504410811609675,14.358237089857884,14.183568969440756,60300.0,2022-05-02 06:45:00
14.495258492905943,14.35376249300848,14.183975426825072,61200.0,2022-05-02 07:00:00
14.488622596160726,14.351350418329089,14.183909540118943,62100.0,2022-05-02 07:15:00
14.482403196546167,14.348738987036828,14.183687516278267,63000.0,2022-05-02 07:30:00
14.478890503785848,14.345508402734891,14.183080615690372,63900.0,2022-05-02 07:45:00
14.47663149960266,14.342314455336693,14.182233312877598,64800.0,2022-05-02 08:00:00
14.47697734427424,14.34122300461385,14.181654822385898,65700.0,2022-05-02 08:15:00
14.48173620228618,14.340524715406104,14.181202107920386,66600.0,2022-05-02 08:30:00
14.4941369504492,14.342914072711292,14.181191343258032,67500.0,2022-05-02 08:45:00
14.512564147285609,14.347715711299196,14.182027733531212,68400.0,2022-05-02 09:00:00
14.53533977580385,14.353395370265469,14.183554106389424,69300.0,2022-05-02 09:15:00
14.568294222030625,14.362616816304367,14.18598500420956,70200.0,2022-05-02 09:30:00
14.617366919189616,14.378104138541724,14.190207464790705,71100.0,2022-05-02 09:45:00
14.668196924417238,14.396743462845302,14.19613787307415,72000.0,2022-05-02 10:00:00
14.723721348043782,14.421016386919808,14.204156501127974,72900.0,2022-05-02 10:15:00
14.761448100299248,14.44710755625062,14.21399019820784,73800.0,2022-05-02 10:30:00
14.816893719951311,14.474202536832475,14.225582216933496,74700.0,2022-05-02 10:45:00
14.894476783783318,14.506428598252858,14.238995027381652,75600.0,2022-05-02 11:00:00
14.97148307535846,14.542924624950697,14.254449629722446,76500.0,2022-05-02 11:15:00
15.012576710704268,14.57993003424806,14.27160094674758,77400.0,2022-05-02 11:30:00
15.013204127143052,14.610831674118018,14.289215251598469,78300.0,2022-05-02 11:45:00
15.043933867779836,14.637908067863323,14.306495929968268,79200.0,2022-05-02 12:00:00
15.07473044663456,14.665758171205733,14.323715078244136,80100.0,2022-05-02 12:15:00
15.098022362958812,14.689599560406553,14.34032142939164,81000.0,2022-05-02 12:30:00
15.137852486438298,14.713203229252285,14.356369304176331,81900.0,2022-05-02 12:45:00
15.179601208845543,14.738208994424346,14.372319008259998,82800.0,2022-05-02 13:00:00
15.197850788319558,14.761948185570642,14.388291389959168,83700.0,2022-05-02 13:15:00
15.204493106010846,14.781570546132423,14.403660280892868,84600.0,2022-05-02 13:30:00
15.201940959580469,14.797509616423216,14.41808286543011,85500.0,2022-05-02 13:45:00
15.187285063045264,14.807865392610593,14.430899527500934,86400.0,2022-05-02 14:00:00
15.191859745215448,14.815459234945378,14.442092997866904,87300.0,2022-05-02 14:15:00
15.205071098439882,14.82399034724508,14.452310747281487,88200.0,2022-05-02 14:30:00
15.21378214426457,14.833906862968078,14.462150867562729,89100.0,2022-05-02 14:45:00
15.231584719115949,14.846881776390942,14.472010743531508,90000.0,2022-05-02 15:00:00
15.233154647730808,14.858750447565132,14.482088912132992,90900.0,2022-05-02 15:15:00
15.202869116601908,14.8627854021467,14.491235158107932,91800.0,2022-05-02 15:30:00
15.156565120238946,14.857727021638746,14.498079809375724,92700.0,2022-05-02 15:45:00
15.103043287253293,14.847399481580371,14.502479574092964,93600.0,2022-05-02 16:00:00
15.037016164023584,14.830234705515643,14.504073379308004,94500.0,2022-05-02 16:15:00
14.967151864924224,14.804499915581422,14.5022238773964,95400.0,2022-05-02 16:30:00
14.898152814463511,14.774722286520053,14.497234691347025,96300.0,2022-05-02 16:45:00
14.82479270683492,14.741022486173769,14.489242875978054,97200.0,2022-05-02 17:00:00
14.743722549317187,14.702558742546373,14.478408737806056,98100.0,2022-05-02 17:15:00
14.660979974106152,14.659497210115347,14.464632057486456,99000.0,2022-05-02 17:30:00
14.579059755961426,14.613413846293533,14.448343822438073,99900.0,2022-05-02 17:45:00
14.505406219625923,14.569046237039792,14.430287109337009,100800.0,2022-05-02 18:00:00
14.442666551948523,14.522418772017655,14.41050965023788,101700.0,2022-05-02 18:15:00
14.389340876984711,14.479169256490206,14.389973978285898,102600.0,2022-05-02 18:30:00
14.341842987679764,14.440455116695396,14.369474554106691,103500.0,2022-05-02 18:45:00
14.300312806014157,14.404410187203402,14.349275066136654,104400.0,2022-05-02 19:00:00
14.261525284122428,14.371170039427108,14.329824951401028,105300.0,2022-05-02 19:15:00
14.218462662593712,14.337394174621863,14.310710620403668,106200.0,2022-05-02 19:30:00
14.17563212691285,14.303152345745756,14.291404209509473,107100.0,2022-05-02 19:45:00
14.141344325976842,14.272885837022454,14.272488727165658,108000.0,2022-05-02 20:00:00
14.12005909128586,14.244847440206303,14.254186876343086,108900.0,2022-05-02 20:15:00
14.09893037489064,14.219992770351173,14.236665533939036,109800.0,2022-05-02 20:30:00
14.082845611638914,14.197566298644544,14.220073787958029,110700.0,2022-05-02 20:45:00
