Temp1,Temp2,Temp3,Time,dates
15.304321379956738,15.235516339724352,14.61440698611254,900.0,2022-05-01 14:15:00
15.32740751909014,15.2317420348174,14.619232853152305,1800.0,2022-05-01 14:30:00
15.347626182133538,15.186943105480626,14.610632568729384,2700.0,2022-05-01 14:45:00
15.372518777153276,15.173514345310515,14.608053902260227,3600.0,2022-05-01 15:00:00
15.3666438994951,15.151946010621176,14.600973898639408,4500.0,2022-05-01 15:15:00
15.359315367214483,15.154726610063015,14.602559631906264,5400.0,2022-05-01 15:30:00
15.344325129875797,15.084224031000698,14.574881302857545,6300.0,2022-05-01 15:45:00
15.34308943158656,15.08526836353078,14.570192423851552,7200.0,2022-05-01 16:00:00
15.344253814500798,15.084185053864438,14.568864372561864,8100.0,2022-05-01 16:15:00
15.3394663254144,15.046673240373345,14.553635842705017,9000.0,2022-05-01 16:30:00
15.328461346700392,15.06765970896594,14.56016023044336,9900.0,2022-05-01 16:45:00
15.295516606177536,15.040099249414244,14.55179343904924,10800.0,2022-05-01 17:00:00
15.250391672759424,15.023386933735534,14.546044444354571,11700.0,2022-05-01 17:15:00
15.194725786606895,15.00768463810664,14.541862008422962,12600.0,2022-05-01 17:30:00
15.129879953555768,15.019541484476123,14.550789211777134,13500.0,2022-05-01 17:45:00
15.04511989470442,14.948146288717243,14.528980121728374,14400.0,2022-05-01 18:00:00
14.96566497568566,14.934256419849069,14.525358223145002,15300.0,2022-05-01 18:15:00
14.882483898202032,14.854168145371831,14.49721931240012,16200.0,2022-05-01 18:30:00
14.824512776385648,14.840075240981877,14.491079637706608,17100.0,2022-05-01 18:45:00
14.774469859494772,14.821862387628611,14.487079834817196,18000.0,2022-05-01 19:00:00
14.730167194599527,14.798101413075717,14.481468794789704,18900.0,2022-05-01 19:15:00
14.681802907779309,14.748225549736578,14.464321483987812,19800.0,2022-05-01 19:30:00
14.63499559155058,14.734723012789551,14.459347223925809,20700.0,2022-05-01 19:45:00
14.576470602463196,14.720219392884154,14.456179130081528,21600.0,2022-05-01 20:00:00
14.501936692581989,14.64897873317286,14.42966018844326,22500.0,2022-05-01 20:15:00
14.43702111223366,14.637326032921456,14.42309233059274,23400.0,2022-05-01 20:30:00
