Temp1,Temp2,Temp3,Time,dates
15.29839554231594,15.123138137571916,14.6012935243392,900.0,2022-05-01 14:15:00
15.317063257088884,15.059556175610918,14.551315433291968,1800.0,2022-05-01 14:30:00
15.338445448150782,15.004870110848165,14.510742463173678,2700.0,2022-05-01 14:45:00
15.362799099824212,14.983662400262515,14.484011683714542,3600.0,2022-05-01 15:00:00
15.354017404564424,14.962386278626532,14.464178165455102,4500.0,2022-05-01 15:15:00
15.343975643620748,14.95506706302024,14.453828252389926,5400.0,2022-05-01 15:30:00
15.333643648590597,14.911550848071276,14.433146835325465,6300.0,2022-05-01 15:45:00
15.331035199431692,14.909988448127072,14.42382344931254,7200.0,2022-05-01 16:00:00
15.332071688134208,14.911221432666927,14.421759989176955,8100.0,2022-05-01 16:15:00
15.330038661675848,14.893403398039077,14.415308026045109,9000.0,2022-05-01 16:30:00
15.314777244659435,14.904110088045591,14.419369562732252,9900.0,2022-05-01 16:45:00
15.281231449864174,14.884380971645449,14.41833812841374,10800.0,2022-05-01 17:00:00
15.233662601298072,14.864209829222164,14.415987129751729,11700.0,2022-05-01 17:15:00
15.175323604688362,14.840307022820925,14.41304854493814,12600.0,2022-05-01 17:30:00
15.10516386307778,14.825183663962717,14.415204117869598,13500.0,2022-05-01 17:45:00
15.021558143868408,14.760787025654404,14.400725181755668,14400.0,2022-05-01 18:00:00
14.93867610894968,14.724520265606182,14.3897611954524,15300.0,2022-05-01 18:15:00
14.85833238872007,14.655178942275924,14.366807080427971,16200.0,2022-05-01 18:30:00
14.799702184738,14.625145471327407,14.352328755539787,17100.0,2022-05-01 18:45:00
14.749758433039464,14.597600259420604,14.342311324150009,18000.0,2022-05-01 19:00:00
14.706182043061329,14.5687186624001,14.332695069596651,18900.0,2022-05-01 19:15:00
14.659637725520014,14.52689577935878,14.317251989272792,19800.0,2022-05-01 19:30:00
14.6111730526214,14.504627367374356,14.306808171861908,20700.0,2022-05-01 19:45:00
14.550020971814057,14.479032316096834,14.2986534567966,21600.0,2022-05-01 20:00:00
14.476634301748238,14.418837748455188,14.27786672512702,22500.0,2022-05-01 20:15:00
14.40914995338413,14.389470508599802,14.263544868467887,23400.0,2022-05-01 20:30:00
14.353689221411464,14.346719576084036,14.246330729274172,24300.0,2022-05-01 20:45:00
14.325228189506602,14.33011334105476,14.236229179715952,25200.0,2022-05-01 21:00:00
14.307346956822904,14.295197014963874,14.220055943138876,26100.0,2022-05-01 21:15:00
14.30227854692406,14.269715377913796,14.202315794833368,27000.0,2022-05-01 21:30:00
14.30884062678083,14.282559064985966,14.198700165668336,27900.0,2022-05-01 21:45:00
