Temp1,Temp2,Temp3,Time,dates
15.301947644869,15.178963250360908,14.59976819491312,900.0,2022-05-01 14:15:00
15.323155333898324,15.14661951000361,14.5924254283321,1800.0,2022-05-01 14:30:00
15.343840598687988,15.089117764798662,14.565578602538215,2700.0,2022-05-01 14:45:00
15.368593555060396,15.07222988819084,14.55092978980558,3600.0,2022-05-01 15:00:00
15.360443560556735,15.049759321599902,14.535617230874644,4500.0,2022-05-01 15:15:00
15.3513729848152,15.050159475927035,14.533743652975732,5400.0,2022-05-01 15:30:00
15.338664112314,14.98525311049696,14.50116686666947,6300.0,2022-05-01 15:45:00
15.337138805977418,14.992238103536502,14.499243724473237,7200.0,2022-05-01 16:00:00
15.33827358815895,14.994816993954402,14.501190606865457,8100.0,2022-05-01 16:15:00
15.33496310953644,14.964929212904382,14.488258572916028,9000.0,2022-05-01 16:30:00
15.3216068202764,14.988767333590651,14.501169550163771,9900.0,2022-05-01 16:45:00
15.287660125299348,14.962280067329848,14.495245824019554,10800.0,2022-05-01 17:00:00
15.240749855965758,14.944653861502935,14.492244837125977,11700.0,2022-05-01 17:15:00
15.18304805276304,14.924215961614507,14.489299064425223,12600.0,2022-05-01 17:30:00
15.114609588824504,14.923446183328409,14.498459420759811,13500.0,2022-05-01 17:45:00
15.029423729874829,14.842964981566029,14.469947441755124,14400.0,2022-05-01 18:00:00
14.947810283214547,14.817401129043269,14.462417469203777,15300.0,2022-05-01 18:15:00
14.865542754610448,14.730528316672656,14.425699592823364,16200.0,2022-05-01 18:30:00
14.80752284266508,14.70869363367798,14.415149251822198,17100.0,2022-05-01 18:45:00
14.757365555912616,14.681082995556617,14.40524765104165,18000.0,2022-05-01 19:00:00
14.713314676545862,14.649245634431594,14.393121872836549,18900.0,2022-05-01 19:15:00
14.665677744049756,14.59602692263533,14.368998042657545,19800.0,2022-05-01 19:30:00
14.61787862262779,14.577633451968891,14.359689420165294,20700.0,2022-05-01 19:45:00
14.557321010253206,14.554279563741137,14.351325205210753,21600.0,2022-05-01 20:00:00
14.482639488603477,14.47863949381056,14.317215666583763,22500.0,2022-05-01 20:15:00
14.41628857399985,14.459101522900562,14.306669774232263,23400.0,2022-05-01 20:30:00
14.359854542451474,14.409635575397578,14.284140238279688,24300.0,2022-05-01 20:45:00
14.331385968557743,14.398766357989343,14.277997372430326,25200.0,2022-05-01 21:00:00
14.311586644164644,14.348728699621525,14.252903975068604,26100.0,2022-05-01 21:15:00
14.305244473316185,14.31252555733222,14.229033788047662,27000.0,2022-05-01 21:30:00
14.31267581978967,14.333818960559343,14.232959476774912,27900.0,2022-05-01 21:45:00
14.317786280967724,14.307905420115675,14.217656364648594,28800.0,2022-05-01 22:00:00
14.322759777982272,14.288155863507567,14.202128187315637,29700.0,2022-05-01 22:15:00
14.336653260011628,14.29417714751708,14.198615814264182,30600.0,2022-05-01 22:30:00
14.355283975322248,14.281468342380633,14.18723009685759,31500.0,2022-05-01 22:45:00
14.376419097267002,14.277436943575712,14.178292360506012,32400.0,2022-05-01 23:00:00
14.393690807322676,14.29406879061792,14.180465834980453,33300.0,2022-05-01 23:15:00
14.406371430418549,14.307875718950674,14.184424949912184,34200.0,2022-05-01 23:30:00
14.41265714428402,14.29792671700988,14.177780553563757,35100.0,2022-05-01 23:45:00
14.428547595830166,14.333367812267715,14.192539010866945,36000.0,2022-05-02 00:00:00
14.440051093474183,14.326867234533305,14.190214970040692,36900.0,2022-05-02 00:15:00
14.443787965934964,14.298672159774291,14.173860930370791,37800.0,2022-05-02 00:30:00
14.44126328276588,14.31360520613552,14.1764022350141,38700.0,2022-05-02 00:45:00
14.41565391026873,14.322460236933589,14.181262698180134,39600.0,2022-05-02 01:00:00
14.37823863729775,14.282665425719095,14.163910247471083,40500.0,2022-05-02 01:15:00
14.358763006822434,14.306004736231284,14.174457171654966,41400.0,2022-05-02 01:30:00
14.344704685934293,14.28860075155158,14.169130038128968,42300.0,2022-05-02 01:45:00
14.343548285438905,14.282382865509527,14.16607376386202,43200.0,2022-05-02 02:00:00
14.355102859052977,14.299654766272315,14.173908931444082,44100.0,2022-05-02 02:15:00
14.3684579707562,14.276444699330066,14.162238194778777,45000.0,2022-05-02 02:30:00
14.392832007977937,14.295305945332542,14.167251121767404,45900.0,2022-05-02 02:45:00
14.421809835870318,14.32788865215365,14.181872843264454,46800.0,2022-05-02 03:00:00
14.43964310543436,14.300657482991795,14.168278186727992,47700.0,2022-05-02 03:15:00
14.465237181779042,14.295272860652911,14.15970876195192,48600.0,2022-05-02 03:30:00
14.476759035651416,14.312648035635654,14.163182887736069,49500.0,2022-05-02 03:45:00
14.492975842922611,14.3454920913652,14.177940909671268,50400.0,2022-05-02 04:00:00
14.504172906629178,14.368019909150576,14.191316645330238,51300.0,2022-05-02 04:15:00
14.511166623521202,14.337199403574749,14.177985427452883,52200.0,2022-05-02 04:30:00
14.51802671025745,14.333505191911676,14.172643575397284,53100.0,2022-05-02 04:45:00
14.526070186858892,14.3530983008489,14.179884767739535,54000.0,2022-05-02 05:00:00
14.52944504094339,14.368065092406033,14.188182204684344,54900.0,2022-05-02 05:15:00
14.534674186978656,14.41055606577577,14.212522564037092,55800.0,2022-05-02 05:30:00
14.529601955374726,14.381062872583051,14.204048676964868,56700.0,2022-05-02 05:45:00
14.52549797961334,14.380544433218056,14.203941160941824,57600.0,2022-05-02 06:00:00
14.520561402588651,14.384850443145323,14.20682936248298,58500.0,2022-05-02 06:15:00
14.515901431954727,14.401979474009616,14.217470561594084,59400.0,2022-05-02 06:30:00
14.50522871837284,14.375405410295029,14.207641724240863,60300.0,2022-05-02 06:45:00
14.49504801906145,14.35396657210379,14.196132656953829,61200.0,2022-05-02 07:00:00
14.491560735664471,14.385277849038271,14.21043495054926,62100.0,2022-05-02 07:15:00
14.484034835152332,14.373333290954465,14.208179794380229,63000.0,2022-05-02 07:30:00
14.479915200108232,14.361692134979114,14.20310233909076,63900.0,2022-05-02 07:45:00
14.477600424715538,14.355819887978882,14.199520598929604,64800.0,2022-05-02 08:00:00
14.479538200784935,14.373020083875682,14.207845832968871,65700.0,2022-05-02 08:15:00
14.482891336629692,14.35886358357454,14.202261561170472,66600.0,2022-05-02 08:30:00
14.497093094444985,14.380280088343351,14.211773158022794,67500.0,2022-05-02 08:45:00
14.515029329403228,14.382360857014335,14.213673577358016,68400.0,2022-05-02 09:00:00
14.53621612240627,14.368435340627872,14.20532331355634,69300.0,2022-05-02 09:15:00
14.570201369529654,14.384804654772504,14.208906456308872,70200.0,2022-05-02 09:30:00
14.620621813727222,14.415838580991505,14.22111853226887,71100.0,2022-05-02 09:45:00
14.669471200026155,14.413587421626048,14.217675360802728,72000.0,2022-05-02 10:00:00
14.727627331486522,14.463549996929803,14.237367482976728,72900.0,2022-05-02 10:15:00
14.765546057258168,14.496662674899287,14.253942595380227,73800.0,2022-05-02 10:30:00
14.819535163573374,14.508041157331784,14.25965851228402,74700.0,2022-05-02 10:45:00
14.898078652323177,14.546694923651115,14.275450851919487,75600.0,2022-05-02 11:00:00
14.974587868328298,14.577208361037185,14.287968672691122,76500.0,2022-05-02 11:15:00
15.017451351374936,14.633656449811053,14.314927869459208,77400.0,2022-05-02 11:30:00
15.018341833907083,14.673415093307598,14.340432722191345,78300.0,2022-05-02 11:45:00
15.048121377042667,14.69184772622084,14.356361287612534,79200.0,2022-05-02 12:00:00
15.081779125744884,14.7519356847497,14.39199845474063,80100.0,2022-05-02 12:15:00
15.101580304448104,14.741821925652868,14.395902509505223,81000.0,2022-05-02 12:30:00
15.141924931795945,14.764399600213183,14.409091197629438,81900.0,2022-05-02 12:45:00
15.183953393141918,14.790901376112252,14.424418083063111,82800.0,2022-05-02 13:00:00
15.202566658553271,14.819408632444611,14.442446957475232,83700.0,2022-05-02 13:15:00
15.208305513810064,14.830215012907194,14.45355160495677,84600.0,2022-05-02 13:30:00
15.206645407886016,14.85568968566341,14.47221134402088,85500.0,2022-05-02 13:45:00
15.190931166877984,14.856494121512654,14.48098601705515,86400.0,2022-05-02 14:00:00
15.194666037074429,14.852505184540677,14.484920790293067,87300.0,2022-05-02 14:15:00
15.20871063624458,14.867774160728189,14.49636832440518,88200.0,2022-05-02 14:30:00
15.218347796299788,14.88966100265164,14.512497592868678,89100.0,2022-05-02 14:45:00
15.237963409383504,14.926659447335975,14.537490700533766,90000.0,2022-05-02 15:00:00
15.238783828789195,14.935901237382364,14.55138768389772,90900.0,2022-05-02 15:15:00
15.205997347770408,14.912227048359094,14.547970245183818,91800.0,2022-05-02 15:30:00
15.158563448926984,14.8895141398286,14.542172720574916,92700.0,2022-05-02 15:45:00
15.107153448490262,14.90154950356576,14.554568635531592,93600.0,2022-05-02 16:00:00
15.040106881993893,14.87786847851168,14.554012826218408,94500.0,2022-05-02 16:15:00
14.967478139989264,14.819126317119608,14.533613514663482,95400.0,2022-05-02 16:30:00
14.899843813702708,14.799970876874584,14.528932657746058,96300.0,2022-05-02 16:45:00
14.825745823961416,14.759425133227428,14.515795203597635,97200.0,2022-05-02 17:00:00
14.743740605750064,14.709232015296958,14.496480527537356,98100.0,2022-05-02 17:15:00
14.659976587922817,14.65172627603882,14.471589442968154,99000.0,2022-05-02 17:30:00
14.57780223365038,14.599629873882762,14.447748374246425,99900.0,2022-05-02 17:45:00
14.506770092069385,14.586931057609531,14.44389280899537,100800.0,2022-05-02 18:00:00
14.439611909100632,14.491530536383776,14.400159375979078,101700.0,2022-05-02 18:15:00
14.38902069498293,14.47282813193238,14.3868278154157,102600.0,2022-05-02 18:30:00
14.342625283383285,14.451671262309162,14.376433387921612,103500.0,2022-05-02 18:45:00
14.300370024730793,14.410772725942088,14.356431234908769,104400.0,2022-05-02 19:00:00
14.26218610003682,14.38501565654748,14.341929323928357,105300.0,2022-05-02 19:15:00
14.21712575772872,14.32805495251022,14.311605138285245,106200.0,2022-05-02 19:30:00
14.173795144615095,14.28311793009364,14.283515816031406,107100.0,2022-05-02 19:45:00
14.142199969055037,14.2836784519948,14.278278522264989,108000.0,2022-05-02 20:00:00
14.118953215668713,14.236611229675685,14.252361552528033,108900.0,2022-05-02 20:15:00
14.098822119650553,14.220929021112752,14.238351888087028,109800.0,2022-05-02 20:30:00
14.082200037134836,14.193028799163876,14.219298588221886,110700.0,2022-05-02 20:45:00
14.079679439505702,14.18659222993846,14.209645779660915,111600.0,2022-05-02 21:00:00
14.080269782497508,14.174351076667536,14.198086840715382,112500.0,2022-05-02 21:15:00
14.094417155239654,14.155292977816252,14.181874418331578,113400.0,2022-05-02 21:30:00
14.12636962249548,14.14677317899466,14.168222924378364,114300.0,2022-05-02 21:45:00
14.185407997844113,14.1871302812029,14.177920035048723,115200.0,2022-05-02 22:00:00
14.248161249082356,14.172206257339116,14.1627124655374,116100.0,2022-05-02 22:15:00
14.322479569964448,14.215564757509007,14.171754268208709,117000.0,2022-05-02 22:30:00
14.40398158000281,14.243820489472435,14.176828435498791,117900.0,2022-05-02 22:45:00
14.492638906309375,14.291349596274852,14.190995492415164,118800.0,2022-05-02 23:00:00
14.554233800182152,14.332602472669794,14.205350576841932,119700.0,2022-05-02 23:15:00
14.595776521721548,14.339130992976443,14.20466319892053,120600.0,2022-05-02 23:30:00
14.625514509031728,14.390042411356092,14.225358958655002,121500.0,2022-05-02 23:45:00
14.63958412870818,14.419052631902485,14.241382438710083,122400.0,2022-05-03 00:00:00
14.637794101944229,14.427694094712452,14.24910187107694,123300.0,2022-05-03 00:15:00
14.634049175354171,14.44518883257146,14.260780600048768,124200.0,2022-05-03 00:30:00
14.62966038995356,14.468100338598848,14.276713669623742,125100.0,2022-05-03 00:45:00
14.619736783255156,14.450757483685296,14.273477417974185,126000.0,2022-05-03 01:00:00
14.619023576309798,14.470372436812667,14.285137646298068,126900.0,2022-05-03 01:15:00
14.62478786433548,14.48082589384966,14.294172833345872,127800.0,2022-05-03 01:30:00
14.624724348552125,14.45758191926982,14.285452541765752,128700.0,2022-05-03 01:45:00
14.630401744385,14.480257205382802,14.295856200520715,129600.0,2022-05-03 02:00:00
14.63019084729056,14.456846286740664,14.285904643031117,130500.0,2022-05-03 02:15:00
14.632459706317473,14.47221638300163,14.292037476176398,131400.0,2022-05-03 02:30:00
14.630628042589969,14.465497817260063,14.289836714282949,132300.0,2022-05-03 02:45:00
