Temp1,Temp2,Temp3,Time,dates
15.304904702097588,15.286694843807616,15.204381501122176,900.0,2022-05-01 14:15:00
15.328779065108533,15.32797695183226,15.317860982229396,1800.0,2022-05-01 14:30:00
15.35662480450725,15.35193228848854,15.347667079533233,2700.0,2022-05-01 14:45:00
15.383687780649293,15.380939235997364,15.37701838019932,3600.0,2022-05-01 15:00:00
15.375099177207847,15.375711539440433,15.376041010355202,4500.0,2022-05-01 15:15:00
15.364164515803395,15.367062154931329,15.368666884556674,5400.0,2022-05-01 15:30:00
15.357956599014836,15.353826697022836,15.354363118708749,6300.0,2022-05-01 15:45:00
15.354074637052356,15.355323628148886,15.355441039525491,7200.0,2022-05-01 16:00:00
15.355006406187233,15.355746425638165,15.355925433803314,8100.0,2022-05-01 16:15:00
15.354933457546425,15.35226969023234,15.351999573854426,9000.0,2022-05-01 16:30:00
15.336293787729293,15.34090287138471,15.343160034478156,9900.0,2022-05-01 16:45:00
15.302404286422522,15.30539342368406,15.310177891720873,10800.0,2022-05-01 17:00:00
15.252648840132643,15.258730454296218,15.265731381624732,11700.0,2022-05-01 17:15:00
15.191812811536348,15.199949932987067,15.209090404260126,12600.0,2022-05-01 17:30:00
15.117015299045628,15.12935901063078,15.140624325674333,13500.0,2022-05-01 17:45:00
15.034057279331115,15.04157350797875,15.054906808146631,14400.0,2022-05-01 18:00:00
14.947250108537093,14.960631533450858,14.974556855487256,15300.0,2022-05-01 18:15:00
14.868108347216554,14.875694751852429,14.890626043636027,16200.0,2022-05-01 18:30:00
14.807010861398073,14.818357741170134,14.830272342273537,17100.0,2022-05-01 18:45:00
14.75583419954656,14.765590639754755,14.776205049116246,18000.0,2022-05-01 19:00:00
14.711706727946863,14.719719394064208,14.728843427708862,18900.0,2022-05-01 19:15:00
14.665694685837355,14.671380323729688,14.68058134915326,19800.0,2022-05-01 19:30:00
14.614874803285726,14.625061797850924,14.634773707751092,20700.0,2022-05-01 19:45:00
14.551056516804517,14.563493463298208,14.575654707583732,21600.0,2022-05-01 20:00:00
14.478143371053669,14.48721074917465,14.502260926153683,22500.0,2022-05-01 20:15:00
14.40727531578813,14.422278013129484,14.436742216777596,23400.0,2022-05-01 20:30:00
14.351940994406904,14.361841413662743,14.374956831106031,24300.0,2022-05-01 20:45:00
14.322577725965717,14.331439682742452,14.339223511597332,25200.0,2022-05-01 21:00:00
14.307199737583533,14.308486067297247,14.313119203938266,26100.0,2022-05-01 21:15:00
14.303995520697857,14.302730777834627,14.303853342367294,27000.0,2022-05-01 21:30:00
14.309058758596992,14.31297798210024,14.31266816784518,27900.0,2022-05-01 21:45:00
14.317830394227425,14.315862297243502,14.315072938204777,28800.0,2022-05-01 22:00:00
14.32484694257914,14.322333044037467,14.320713696924424,29700.0,2022-05-01 22:15:00
14.33881870313718,14.33789031184372,14.335389916360196,30600.0,2022-05-01 22:30:00
14.360601155526302,14.355698581686347,14.35182283661162,31500.0,2022-05-01 22:45:00
14.383579937957542,14.378279072081597,14.373342582035631,32400.0,2022-05-01 23:00:00
14.399777377551953,14.398136914908529,14.394457409129982,33300.0,2022-05-01 23:15:00
14.41184813211386,14.411193049853768,14.40895888040782,34200.0,2022-05-01 23:30:00
14.41982287168169,14.416904639997224,14.41519889570978,35100.0,2022-05-01 23:45:00
14.432905613151055,14.434452574898057,14.432493908358898,36000.0,2022-05-02 00:00:00
14.446770056836847,14.444112917449187,14.442127740988722,36900.0,2022-05-02 00:15:00
14.453753486674684,14.448045043366584,14.445867216692594,37800.0,2022-05-02 00:30:00
14.44811687010274,14.449392082587156,14.449148588825906,38700.0,2022-05-02 00:45:00
14.41850448176294,14.424468380032424,14.429146167632814,39600.0,2022-05-02 01:00:00
14.382491489706553,14.384743285065255,14.391742676806698,40500.0,2022-05-02 01:15:00
14.35849448156118,14.366127825429636,14.37119406935044,41400.0,2022-05-02 01:30:00
14.346182128074714,14.348127337263636,14.35174354513134,42300.0,2022-05-02 01:45:00
14.34600901678084,14.3463955161455,14.347144040261927,43200.0,2022-05-02 02:00:00
14.35691190161766,14.358122379561602,14.357034681550076,44100.0,2022-05-02 02:15:00
14.374644375226586,14.369575780504672,14.366759474819462,45000.0,2022-05-02 02:30:00
14.3986841679739,14.396562727564763,14.39227550665598,45900.0,2022-05-02 02:45:00
14.42669433849637,14.42611827175912,14.422190710227966,46800.0,2022-05-02 03:00:00
14.449555171001723,14.442631180160337,14.438507875817836,47700.0,2022-05-02 03:15:00
14.47748770257446,14.470239877865527,14.46429759792961,48600.0,2022-05-02 03:30:00
14.486863346834138,14.485220494337872,14.482126061076912,49500.0,2022-05-02 03:45:00
14.500864498234291,14.501354933698838,14.499225366014976,50400.0,2022-05-02 04:00:00
14.510911183451492,14.511597603749127,14.510439560093522,51300.0,2022-05-02 04:15:00
14.52269672144549,14.516677198787956,14.514475678878824,52200.0,2022-05-02 04:30:00
14.529824469819012,14.52612093975438,14.523599338445852,53100.0,2022-05-02 04:45:00
14.535929609470324,14.535589773983908,14.533940950793983,54000.0,2022-05-02 05:00:00
14.53799339392316,14.538559097999624,14.538158158840682,54900.0,2022-05-02 05:15:00
14.539096515868328,14.543359852074262,14.543877994656915,55800.0,2022-05-02 05:30:00
14.537935339972414,14.535430024776874,14.535922845875406,56700.0,2022-05-02 05:45:00
14.533064398879992,14.533267314426745,14.53356705062787,57600.0,2022-05-02 06:00:00
14.527100027148608,14.528411410927228,14.529348613236785,58500.0,2022-05-02 06:15:00
14.520153967704497,14.523370827476192,14.52486201028188,59400.0,2022-05-02 06:30:00
14.512052628058887,14.510985841024723,14.512440708166942,60300.0,2022-05-02 06:45:00
14.503064824570014,14.501668799626785,14.502652672560426,61200.0,2022-05-02 07:00:00
14.495208344252386,14.49973912149136,14.501143859761036,62100.0,2022-05-02 07:15:00
14.489073041140824,14.489656083931418,14.491249196445011,63000.0,2022-05-02 07:30:00
14.48601850574819,14.485506879192023,14.486058650230124,63900.0,2022-05-02 07:45:00
14.484014003204855,14.483672409188683,14.483855368343402,64800.0,2022-05-02 08:00:00
14.484055662174116,14.486121527213292,14.486351120192218,65700.0,2022-05-02 08:15:00
14.489874249416138,14.487803252140456,14.487159082339517,66600.0,2022-05-02 08:30:00
14.50287379949884,14.50316146603598,14.501356543181346,67500.0,2022-05-02 08:45:00
14.522723317250898,14.520189400624668,14.517450459438544,68400.0,2022-05-02 09:00:00
14.547565919810902,14.541427547329135,14.537025649197076,69300.0,2022-05-02 09:15:00
14.582494003415253,14.577316659200044,14.571193613377776,70200.0,2022-05-02 09:30:00
14.634308407838626,14.62834983567588,14.620374666519222,71100.0,2022-05-02 09:45:00
14.688119694480102,14.677043996691069,14.667516038949293,72000.0,2022-05-02 10:00:00
14.745258456336948,14.73897610113798,14.729304484516312,72900.0,2022-05-02 10:15:00
14.78251528255282,14.778108663503629,14.771740207273313,73800.0,2022-05-02 10:30:00
14.84112439922582,14.830955691566915,14.821712257876586,74700.0,2022-05-02 10:45:00
14.922860621040382,14.911135066352012,14.898106128409792,75600.0,2022-05-02 11:00:00
15.002820647226867,14.98945195437992,14.97563373989337,76500.0,2022-05-02 11:15:00
15.041510561824444,15.037030259791116,15.029199285702376,77400.0,2022-05-02 11:30:00
15.037087906113449,15.038559802572848,15.03804853814826,78300.0,2022-05-02 11:45:00
15.069545407857245,15.064720600492947,15.06064976639754,79200.0,2022-05-02 12:00:00
15.099706169415535,15.099235222647888,15.09528558055552,80100.0,2022-05-02 12:15:00
15.123610949096072,15.117549170247823,15.113736604056529,81000.0,2022-05-02 12:30:00
15.165431494375138,15.159116724608149,15.152621218636256,81900.0,2022-05-02 12:45:00
15.208418715481638,15.20210731671891,15.1952205416338,82800.0,2022-05-02 13:00:00
15.224787154722968,15.222434382092995,15.21898001894234,83700.0,2022-05-02 13:15:00
15.229900050702192,15.227862809031356,15.22641809925635,84600.0,2022-05-02 13:30:00
15.225082654097507,15.226308985924582,15.22662765320276,85500.0,2022-05-02 13:45:00
15.208203611421537,15.20944687842718,15.211683206459991,86400.0,2022-05-02 14:00:00
15.21387190284794,15.211368251628093,15.21074423193777,87300.0,2022-05-02 14:15:00
15.227802691200578,15.225717004734303,15.223425733479743,88200.0,2022-05-02 14:30:00
15.235912425898327,15.235651042136055,15.23422574864901,89100.0,2022-05-02 14:45:00
15.253832359301596,15.254269343968948,15.252311801736791,90000.0,2022-05-02 15:00:00
15.254009534746087,15.254517530753922,15.25448251616416,90900.0,2022-05-02 15:15:00
15.22039573844322,15.22240132708474,15.226459587965106,91800.0,2022-05-02 15:30:00
15.170656438206333,15.175527535792371,15.18261707266698,92700.0,2022-05-02 15:45:00
15.112851244353944,15.12318069657346,15.13228691828724,93600.0,2022-05-02 16:00:00
15.042966470354708,15.052979005317642,15.064382312265447,94500.0,2022-05-02 16:15:00
14.970989439524844,14.978609303350655,14.991034081004225,95400.0,2022-05-02 16:30:00
14.899106290246545,14.911099487326128,14.923665738951762,96300.0,2022-05-02 16:45:00
14.823155349632025,14.834812905211228,14.848818560906029,97200.0,2022-05-02 17:00:00
14.739317998422708,14.752040567775586,14.767882074541305,98100.0,2022-05-02 17:15:00
14.65440650475122,14.667648022194024,14.685024416712867,99000.0,2022-05-02 17:30:00
14.570493947813905,14.585307319501808,14.603755378548078,99900.0,2022-05-02 17:45:00
14.494413479781214,14.512452971506203,14.529245522328154,100800.0,2022-05-02 18:00:00
14.432973180257685,14.43941421268735,14.456128213706211,101700.0,2022-05-02 18:15:00
14.379132020184864,14.392603134433823,14.405499513430936,102600.0,2022-05-02 18:30:00
14.330975464649615,14.343797257081176,14.356051608338843,103500.0,2022-05-02 18:45:00
14.289765555252298,14.298588312583178,14.309384675481787,104400.0,2022-05-02 19:00:00
14.250755024734673,14.260235282040483,14.269585831064768,105300.0,2022-05-02 19:15:00
14.20773154961188,14.213960443865671,14.224261158563122,106200.0,2022-05-02 19:30:00
14.164803776338836,14.171998266815788,14.182378073226506,107100.0,2022-05-02 19:45:00
14.12979455534298,14.14137896369115,14.150158318588849,108000.0,2022-05-02 20:00:00
14.110303490599932,14.112988501625294,14.119698340540532,108900.0,2022-05-02 20:15:00
14.089446352031036,14.095085786915034,14.100102884001846,109800.0,2022-05-02 20:30:00
14.074276413892656,14.07724705268826,14.081576175384177,110700.0,2022-05-02 20:45:00
14.072105207626716,14.07475832183135,14.076347588807543,111600.0,2022-05-02 21:00:00
14.073995037287446,14.074813200493647,14.075250268106398,112500.0,2022-05-02 21:15:00
14.091642088774051,14.087522713392982,14.084702070871808,113400.0,2022-05-02 21:30:00
14.127300183191895,14.119349353407998,14.112109331360369,114300.0,2022-05-02 21:45:00
14.187147190832713,14.181295123922649,14.17053842255078,115200.0,2022-05-02 22:00:00
14.257629344378296,14.241110534947124,14.227076455413236,116100.0,2022-05-02 22:15:00
14.33283572863042,14.321762593598502,14.306336989499068,117000.0,2022-05-02 22:30:00
14.418608282704446,14.404100208017264,14.387791974063358,117900.0,2022-05-02 22:45:00
14.509636400085578,14.496258073835724,14.479457367929134,118800.0,2022-05-02 23:00:00
14.571099961859783,14.56190644482098,14.549751085307635,119700.0,2022-05-02 23:15:00
14.615187495006667,14.604001906358612,14.594296635138136,120600.0,2022-05-02 23:30:00
14.64066873469219,14.638055383667515,14.632003139944318,121500.0,2022-05-02 23:45:00
14.652835084946332,14.651509859318214,14.648923313353372,122400.0,2022-05-03 00:00:00
14.650013749452487,14.649287086675573,14.649116112137785,123300.0,2022-05-03 00:15:00
14.644102720287796,14.64538901850093,14.646156157244707,124200.0,2022-05-03 00:30:00
14.637148535293342,14.639994560234912,14.641439822576364,125100.0,2022-05-03 00:45:00
14.629054617470592,14.628006439025452,14.629473029398069,126000.0,2022-05-03 01:00:00
14.626089791466349,14.62811200237225,14.628708023910862,126900.0,2022-05-03 01:15:00
14.631941960315606,14.632272661109525,14.631963585554464,127800.0,2022-05-03 01:30:00
14.634865036838931,14.631296559866652,14.630529306133804,128700.0,2022-05-03 01:45:00
14.638005179014284,14.639175131791417,14.638356551593182,129600.0,2022-05-03 02:00:00
14.640853997389884,14.63706941366649,14.636375619934082,130500.0,2022-05-03 02:15:00
14.641024073516547,14.641622397322646,14.641023770328886,131400.0,2022-05-03 02:30:00
14.639974579979542,14.638753198546343,14.638790481583635,132300.0,2022-05-03 02:45:00
14.635127396415244,14.637613703728928,14.638340249687428,133200.0,2022-05-03 03:00:00
14.63192824650052,14.628570347573724,14.629180253712828,134100.0,2022-05-03 03:15:00
14.632014128198232,14.632208168240965,14.631727529959647,135000.0,2022-05-03 03:30:00
14.63208063040888,14.63495772057036,14.635261270084838,135900.0,2022-05-03 03:45:00
14.643837143703005,14.642949642462677,14.641830872878646,136800.0,2022-05-03 04:00:00
14.645913261584896,14.64368462249398,14.642916852724923,137700.0,2022-05-03 04:15:00
14.64409829395636,14.646761516370074,14.646914074151027,138600.0,2022-05-03 04:30:00
14.646932651428514,14.64588009399228,14.64581410321043,139500.0,2022-05-03 04:45:00
14.648970830992097,14.648654039544724,14.648198944937214,140400.0,2022-05-03 05:00:00
14.653027398934006,14.655693270997215,14.655503645261438,141300.0,2022-05-03 05:15:00
14.65190858739646,14.648450061168903,14.648570419551987,142200.0,2022-05-03 05:30:00
14.655009998744072,14.6563532830088,14.655671642559522,143100.0,2022-05-03 05:45:00
14.655978942873473,14.6557015342666,14.655678803520352,144000.0,2022-05-03 06:00:00
14.653050323838686,14.65371741078633,14.654113748395371,144900.0,2022-05-03 06:15:00
14.650032807876435,14.65007955260851,14.650583368626886,145800.0,2022-05-03 06:30:00
14.64698612911752,14.645294029110822,14.645541085465648,146700.0,2022-05-03 06:45:00
14.640129193846306,14.641886666674056,14.642722350161412,147600.0,2022-05-03 07:00:00
14.632140874297017,14.634202534622649,14.635771191820258,148500.0,2022-05-03 07:15:00
14.625056028464844,14.624375578446667,14.62568246552538,149400.0,2022-05-03 07:30:00
14.620105277196918,14.621827418720844,14.622675289453944,150300.0,2022-05-03 07:45:00
14.617044374464518,14.617543417474607,14.618326225253712,151200.0,2022-05-03 08:00:00
14.61300911378286,14.611773612794057,14.612328463812473,152100.0,2022-05-03 08:15:00
14.613108891410157,14.617123584322366,14.617508926851604,153000.0,2022-05-03 08:30:00
14.619923452113207,14.62006946196651,14.61989231011697,153900.0,2022-05-03 08:45:00
14.634771176467169,14.632158382940414,14.630080686957026,154800.0,2022-05-03 09:00:00
14.658470212964383,14.649458689428991,14.644719548393612,155700.0,2022-05-03 09:15:00
14.69553716654741,14.692658683189093,14.686090770064794,156600.0,2022-05-03 09:30:00
14.737362736565418,14.730587683616571,14.72363502382113,157500.0,2022-05-03 09:45:00
14.797152498722372,14.788988259823412,14.779290888450102,158400.0,2022-05-03 10:00:00
14.84526010765301,14.836672664781808,14.827737728825632,159300.0,2022-05-03 10:15:00
14.919995789072225,14.910952348688072,14.899268075631314,160200.0,2022-05-03 10:30:00
15.008726054780452,14.995172493121691,14.980908470198228,161100.0,2022-05-03 10:45:00
15.119467828419108,15.103818238688444,15.086159377788658,162000.0,2022-05-03 11:00:00
15.184104552820871,15.174241691370254,15.16206615314497,162900.0,2022-05-03 11:15:00
15.196876044810502,15.196427127158342,15.192778940387434,163800.0,2022-05-03 11:30:00
15.175212893410707,15.174535094296855,15.176584601727502,164700.0,2022-05-03 11:45:00
15.130646841952965,15.137374070069733,15.143477973157578,165600.0,2022-05-03 12:00:00
15.07282439612986,15.081500954737606,15.090761419833548,166500.0,2022-05-03 12:15:00
15.02764142857252,15.034367950515644,15.042525930789449,167400.0,2022-05-03 12:30:00
14.997435243836271,15.002205728447027,15.00800673561564,168300.0,2022-05-03 12:45:00
14.970358115000987,14.972952765109806,14.97779963811688,169200.0,2022-05-03 13:00:00
14.948336260717037,14.952026550312056,14.955976085496538,170100.0,2022-05-03 13:15:00
14.92139581393666,14.92527092078792,14.92996226601101,171000.0,2022-05-03 13:30:00
14.883543598461012,14.887808322727537,14.894241904839896,171900.0,2022-05-03 13:45:00
14.839730581768372,14.84950590365506,14.857193277677348,172800.0,2022-05-03 14:00:00
14.785768797498692,14.791860932497562,14.801853050051983,173700.0,2022-05-03 14:15:00
14.72104122305716,14.732157395342618,14.743712344996329,174600.0,2022-05-03 14:30:00
14.661923381310844,14.670195816624943,14.682298120689678,175500.0,2022-05-03 14:45:00
14.620694789603515,14.627872103154662,14.637117167725744,176400.0,2022-05-03 15:00:00
14.593513646344924,14.600750155905418,14.607269752059668,177300.0,2022-05-03 15:15:00
14.577285692862077,14.581237930030928,14.585622118887644,178200.0,2022-05-03 15:30:00
14.571089572699227,14.57200678386107,14.574018606605437,179100.0,2022-05-03 15:45:00
14.565089315570884,14.565804841613668,14.5670466062888,180000.0,2022-05-03 16:00:00
14.54830131762732,14.552047314873256,14.554914171966532,180900.0,2022-05-03 16:15:00
14.530236184145602,14.531235837286,14.534815101765076,181800.0,2022-05-03 16:30:00
14.521174419148528,14.523462844105527,14.525489677684602,182700.0,2022-05-03 16:45:00
14.51508885301666,14.51582178941465,14.517343494436954,183600.0,2022-05-03 17:00:00
14.502273790567022,14.506631345379212,14.509074486887068,184500.0,2022-05-03 17:15:00
14.478337715851838,14.480400651565194,14.484978641953704,185400.0,2022-05-03 17:30:00
14.438643278553768,14.44344298435252,14.450746022729314,186300.0,2022-05-03 17:45:00
14.37911036528402,14.392046930275812,14.403425706839126,187200.0,2022-05-03 18:00:00
14.310219215672223,14.323319704028007,14.338110200256924,188100.0,2022-05-03 18:15:00
14.247106940568528,14.256690841085495,14.272145590639846,189000.0,2022-05-03 18:30:00
14.190152422005486,14.203483149977146,14.217266210168711,189900.0,2022-05-03 18:45:00
14.135064655117745,14.145893005463842,14.16038954486865,190800.0,2022-05-03 19:00:00
14.095877186848163,14.109221088363295,14.119733167832589,191700.0,2022-05-03 19:15:00
14.071355497314316,14.073816910805444,14.081946566399798,192600.0,2022-05-03 19:30:00
14.056394053095122,14.063169747222307,14.067326147828922,193500.0,2022-05-03 19:45:00
14.050886047697668,14.046486890308657,14.049170322141396,194400.0,2022-05-03 20:00:00
14.056078686881284,14.060076805223648,14.059182955498503,195300.0,2022-05-03 20:15:00
14.065548287844315,14.05716198865052,14.05581371720189,196200.0,2022-05-03 20:30:00
14.080785006426469,14.079354094280305,14.074997888842752,197100.0,2022-05-03 20:45:00
14.094741459695529,14.09229116360731,14.089048719428169,198000.0,2022-05-03 21:00:00
14.10182883252218,14.099302675052297,14.097096698427269,198900.0,2022-05-03 21:15:00
14.087290030942482,14.089965309874298,14.09174984564207,199800.0,2022-05-03 21:30:00
14.07823558762288,14.08212971108162,14.084547401132992,200700.0,2022-05-03 21:45:00
14.065117449604957,14.06397707220986,14.067355796544511,201600.0,2022-05-03 22:00:00
14.050434795380102,14.058052768474132,14.061086909418536,202500.0,2022-05-03 22:15:00
14.042038459453869,14.040842026485088,14.044076958395936,203400.0,2022-05-03 22:30:00
14.042042749957725,14.043142038798107,14.043396602205815,204300.0,2022-05-03 22:45:00
14.044002374523352,14.044925147108405,14.04491149677647,205200.0,2022-05-03 23:00:00
14.04498023022406,14.044853873417832,14.044863423798718,206100.0,2022-05-03 23:15:00
14.038115490426096,14.038932313691108,14.040059801732392,207000.0,2022-05-03 23:30:00
14.020303451921391,14.022445014929092,14.025828372784666,207900.0,2022-05-03 23:45:00
13.999426624366707,14.00412663407704,14.008701099567425,208800.0,2022-05-04 00:00:00
13.969568959713708,13.974936263418158,13.981885007324362,209700.0,2022-05-04 00:15:00
13.957372647084204,13.96468046170617,13.968891019657953,210600.0,2022-05-04 00:30:00
13.943221622531308,13.94520932535382,13.949459086291148,211500.0,2022-05-04 00:45:00
13.934103986906624,13.93386859389582,13.936330707394072,212400.0,2022-05-04 01:00:00
13.91833938457029,13.922207404356,13.925293823081525,213300.0,2022-05-04 01:15:00
13.906303773950462,13.911310068236798,13.914620553197194,214200.0,2022-05-04 01:30:00
13.892174438512829,13.892414380376108,13.896226659152468,215100.0,2022-05-04 01:45:00
13.882284437536216,13.887136604500602,13.889535943894288,216000.0,2022-05-04 02:00:00
13.865204312444476,13.86513364330638,13.869379427298302,216900.0,2022-05-04 02:15:00
13.849388128197717,13.854740852392569,13.858175607765869,217800.0,2022-05-04 02:30:00
13.834261539789768,13.836625308327047,13.840809741084634,218700.0,2022-05-04 02:45:00
13.817436404784695,13.824672319681182,13.828715718784416,219600.0,2022-05-04 03:00:00
13.799245697873005,13.800278838016744,13.805285450400357,220500.0,2022-05-04 03:15:00
