Temp1,Temp2,Temp3,Time,dates
15.304165418891731,15.23130635504366,14.62715132338442,900.0,2022-05-01 14:15:00
15.32648465440626,15.213256340938187,14.605935422373706,1800.0,2022-05-01 14:30:00
15.346733022888293,15.17186186348752,14.589145717429773,2700.0,2022-05-01 14:45:00
15.371000403240672,15.15076253217015,14.578712900330672,3600.0,2022-05-01 15:00:00
15.364977074528031,15.127141684647194,14.569150401581826,4500.0,2022-05-01 15:15:00
15.357230224236131,15.12201645721564,14.564874020310231,5400.0,2022-05-01 15:30:00
15.34278754715682,15.06360910877568,14.546830046355025,6300.0,2022-05-01 15:45:00
15.34063745064636,15.051273501246584,14.535891968524345,7200.0,2022-05-01 16:00:00
15.341503097478574,15.045922649709388,14.530235217659069,8100.0,2022-05-01 16:15:00
15.336926987773312,15.013841643337566,14.51885598523086,9000.0,2022-05-01 16:30:00
15.325247121846996,15.022321518881292,14.517031391788512,9900.0,2022-05-01 16:45:00
15.292717893531044,15.000631072615098,14.51110196610868,10800.0,2022-05-01 17:00:00
15.247594011914112,14.981943307370711,14.504690551649675,11700.0,2022-05-01 17:15:00
15.19200832105608,14.964713705352978,14.499196079530329,12600.0,2022-05-01 17:30:00
15.127110323136211,14.96927475504307,14.501413550576988,13500.0,2022-05-01 17:45:00
15.043273951370212,14.913349753649584,14.489846180633338,14400.0,2022-05-01 18:00:00
14.963612712374626,14.89135521199734,14.482687827346622,15300.0,2022-05-01 18:15:00
14.881086943038994,14.824352290251586,14.46438229417208,16200.0,2022-05-01 18:30:00
14.822695117469989,14.800875922049292,14.453839334680438,17100.0,2022-05-01 18:45:00
14.772716851850888,14.78249903813268,14.448219873820868,18000.0,2022-05-01 19:00:00
14.7285947335088,14.761008893704426,14.443554593163956,18900.0,2022-05-01 19:15:00
14.680606802194136,14.718707324974869,14.43276544719693,19800.0,2022-05-01 19:30:00
14.63367677082728,14.7010550810192,14.426328714018783,20700.0,2022-05-01 19:45:00
14.57535541582649,14.687176726291275,14.422955259478137,21600.0,2022-05-01 20:00:00
14.50151132855737,14.629570387049668,14.407613034387492,22500.0,2022-05-01 20:15:00
14.436394026189747,14.610572323114768,14.39849714890452,23400.0,2022-05-01 20:30:00
14.379671458059976,14.574554581778912,14.386975217283885,24300.0,2022-05-01 20:45:00
14.350057142659187,14.566227370725793,14.382395772538656,25200.0,2022-05-01 21:00:00
14.328161239288512,14.527074172854388,14.37107738792924,26100.0,2022-05-01 21:15:00
14.31911302084187,14.48755406981186,14.355653744782057,27000.0,2022-05-01 21:30:00
14.32570492072472,14.495694278559588,14.352129645339268,27900.0,2022-05-01 21:45:00
14.329400268281388,14.473032634995327,14.343832031972884,28800.0,2022-05-01 22:00:00
14.332817779220676,14.445951360576908,14.331287454236394,29700.0,2022-05-01 22:15:00
14.345383475797192,14.438435927213057,14.322266036177009,30600.0,2022-05-01 22:30:00
14.361950645037954,14.417684503251415,14.310206024576413,31500.0,2022-05-01 22:45:00
14.38120200404687,14.399302549528905,14.296820853093534,32400.0,2022-05-01 23:00:00
14.398088021318738,14.399323031007754,14.288049175640424,33300.0,2022-05-01 23:15:00
14.410794938990238,14.40283426663246,14.2822930812435,34200.0,2022-05-01 23:30:00
14.416458551841846,14.387473593525408,14.27218523470887,35100.0,2022-05-01 23:45:00
14.432365744104104,14.407591142141548,14.2710267434879,36000.0,2022-05-02 00:00:00
14.443185940627377,14.400899111278433,14.266020444191804,36900.0,2022-05-02 00:15:00
14.445479300540567,14.367831378140256,14.251267513959082,37800.0,2022-05-02 00:30:00
14.443514702927182,14.365878720638198,14.241621663853536,38700.0,2022-05-02 00:45:00
14.420562627098723,14.37042588491516,14.2366488982556,39600.0,2022-05-02 01:00:00
14.383768899961494,14.337341998414702,14.22283509892047,40500.0,2022-05-02 01:15:00
14.364989349974994,14.351142176208194,14.219675473550543,41400.0,2022-05-02 01:30:00
14.350483434354674,14.341907713997625,14.21486679584508,42300.0,2022-05-02 01:45:00
14.348136490973406,14.335387178019738,14.210237856690595,43200.0,2022-05-02 02:00:00
14.359010923093216,14.348660173490208,14.21175139319746,44100.0,2022-05-02 02:15:00
14.370489057427532,14.329636899534895,14.206096008708792,45000.0,2022-05-02 02:30:00
14.39363311825327,14.33678414454219,14.20477278179273,45900.0,2022-05-02 02:45:00
14.422420905238305,14.361947892405386,14.210700125489764,46800.0,2022-05-02 03:00:00
14.438785018730844,14.33892176677714,14.205065183517016,47700.0,2022-05-02 03:15:00
14.462116109807656,14.32001895990986,14.195085338117462,48600.0,2022-05-02 03:30:00
14.474190836047928,14.321813584357844,14.189183673479778,49500.0,2022-05-02 03:45:00
14.490921556378863,14.34399760889128,14.191186758635135,50400.0,2022-05-02 04:00:00
14.502995472617211,14.364957611574898,14.19658399972384,51300.0,2022-05-02 04:15:00
14.508501441741736,14.339427063915736,14.189762418002442,52200.0,2022-05-02 04:30:00
14.514413083526517,14.324259885838442,14.180642094016484,53100.0,2022-05-02 04:45:00
14.522635152475711,14.33187791850166,14.177419464418842,54000.0,2022-05-02 05:00:00
14.526734714062632,14.343002347397915,14.177996376390777,54900.0,2022-05-02 05:15:00
14.533685868063047,14.381652965216295,14.18896208854316,55800.0,2022-05-02 05:30:00
14.528332660742317,14.36625806057578,14.188881562364465,56700.0,2022-05-02 05:45:00
14.52415572302358,14.361905296037463,14.187398269656407,57600.0,2022-05-02 06:00:00
14.51962895663558,14.364618356068728,14.187668070810654,58500.0,2022-05-02 06:15:00
14.516012419604786,14.38150907709714,14.193166825318324,59400.0,2022-05-02 06:30:00
14.505072746808418,14.36454872328384,14.19101528866142,60300.0,2022-05-02 06:45:00
14.494136606867585,14.342361833474166,14.183837731609945,61200.0,2022-05-02 07:00:00
14.491709016696133,14.364809768185468,14.187870080405869,62100.0,2022-05-02 07:15:00
14.484410147102638,14.362079953196805,14.189487393043889,63000.0,2022-05-02 07:30:00
14.479726581917612,14.352815303353545,14.1879615828694,63900.0,2022-05-02 07:45:00
14.4770104577112,14.34591984683994,14.185714403995554,64800.0,2022-05-02 08:00:00
14.479358339037942,14.359605659795422,14.189306619232758,65700.0,2022-05-02 08:15:00
14.481922501044028,14.350872406352536,14.18868472942038,66600.0,2022-05-02 08:30:00
14.49576353321023,14.366457024953124,14.193300465798876,67500.0,2022-05-02 08:45:00
14.512821283081191,14.370450742767208,14.196711467654382,68400.0,2022-05-02 09:00:00
14.532068690098102,14.355448442649978,14.193519817471511,69300.0,2022-05-02 09:15:00
14.564235601851273,14.359086455748564,14.192520302561253,70200.0,2022-05-02 09:30:00
14.612687617173972,14.377702422321429,14.196568750271169,71100.0,2022-05-02 09:45:00
14.658963772807708,14.369083517049836,14.194165221953329,72000.0,2022-05-02 10:00:00
14.715886731705975,14.396719630890988,14.199218820221905,72900.0,2022-05-02 10:15:00
14.754581526692792,14.420441810595587,14.206368451760651,73800.0,2022-05-02 10:30:00
14.805782613485317,14.423651203312808,14.208239627162245,74700.0,2022-05-02 10:45:00
14.880734056381348,14.441583112415778,14.211875627931825,75600.0,2022-05-02 11:00:00
14.95466856710855,14.453674477713522,14.214243486044134,76500.0,2022-05-02 11:15:00
14.999603950436889,14.488611497810874,14.222718072893018,77400.0,2022-05-02 11:30:00
15.004827437254304,14.521903008618402,14.2340937071588,78300.0,2022-05-02 11:45:00
15.03305349556952,14.538903196001565,14.24268945092664,79200.0,2022-05-02 12:00:00
15.067586494017078,14.588613320550404,14.260447934431744,80100.0,2022-05-02 12:15:00
15.086791181223813,14.587496544516473,14.267987881321318,81000.0,2022-05-02 12:30:00
15.12501042613382,14.59953208858786,14.274953076208751,81900.0,2022-05-02 12:45:00
15.165938659132689,14.616650088878105,14.283254226541764,82800.0,2022-05-02 13:00:00
15.186124022407745,14.638400137778168,14.293617187777532,83700.0,2022-05-02 13:15:00
15.192971229727476,14.648831397000714,14.301885263126312,84600.0,2022-05-02 13:30:00
15.1931405415232,14.671783224647898,14.313379259287943,85500.0,2022-05-02 13:45:00
15.179206912691155,14.67995958330062,14.322596658780132,86400.0,2022-05-02 14:00:00
15.181741159641772,14.680217832108822,14.328812099383798,87300.0,2022-05-02 14:15:00
15.195166152185664,14.69365880335469,14.33772469630314,88200.0,2022-05-02 14:30:00
15.205643381477016,14.716254152245002,14.350672019752768,89100.0,2022-05-02 14:45:00
15.225854811092312,14.754609001619592,14.37019002072456,90000.0,2022-05-02 15:00:00
15.228351684085473,14.774946040920408,14.387710338939286,90900.0,2022-05-02 15:15:00
15.19806598784643,14.765334650481956,14.395926205880595,91800.0,2022-05-02 15:30:00
15.152885193299852,14.751499812633185,14.39911232486957,92700.0,2022-05-02 15:45:00
15.105008493042668,14.769917274768575,14.410101149136452,93600.0,2022-05-02 16:00:00
15.041436392507872,14.770080021914502,14.419871244091263,94500.0,2022-05-02 16:15:00
14.97023872917966,14.737200213210487,14.41971564511169,95400.0,2022-05-02 16:30:00
14.9047274177052,14.730910181230607,14.423365011839538,96300.0,2022-05-02 16:45:00
14.832899188266538,14.714047048104758,14.425856391033763,97200.0,2022-05-02 17:00:00
14.753110790630757,14.687284172880206,14.424934598811449,98100.0,2022-05-02 17:15:00
14.670920016263192,14.651833669394184,14.419867200912403,99000.0,2022-05-02 17:30:00
14.590161794657313,14.618577979584884,14.413487044986288,99900.0,2022-05-02 17:45:00
14.521312421716006,14.621008673436378,14.41720029089774,100800.0,2022-05-02 18:00:00
14.45313076756424,14.55788208888124,14.405281148785376,101700.0,2022-05-02 18:15:00
14.402687187921844,14.542579899995,14.400207125055736,102600.0,2022-05-02 18:30:00
14.357310746614017,14.536383865220646,14.40064236716924,103500.0,2022-05-02 18:45:00
14.315192408406553,14.514206507679669,14.398093583790502,104400.0,2022-05-02 19:00:00
14.277454431260368,14.500029274906066,14.396194325505205,105300.0,2022-05-02 19:15:00
14.232423354029514,14.458684588838867,14.38581623402094,106200.0,2022-05-02 19:30:00
14.188814599727014,14.418835342595468,14.371383297449078,107100.0,2022-05-02 19:45:00
14.15785040137281,14.41878163606188,14.3668106176403,108000.0,2022-05-02 20:00:00
14.13329598615918,14.385240225932458,14.355844122872009,108900.0,2022-05-02 20:15:00
14.112900889397467,14.369171197958076,14.346719695850444,109800.0,2022-05-02 20:30:00
14.095549371987252,14.3450695037963,14.335503393103403,110700.0,2022-05-02 20:45:00
14.091930459966624,14.335956408129826,14.327380001226205,111600.0,2022-05-02 21:00:00
14.091666290422792,14.324007852931748,14.319283012343355,112500.0,2022-05-02 21:15:00
14.103470531945534,14.302404650323403,14.30763006930297,113400.0,2022-05-02 21:30:00
14.132232902132555,14.283275078174675,14.29435606542478,114300.0,2022-05-02 21:45:00
14.188512746190767,14.303778384987623,14.291663631465692,115200.0,2022-05-02 22:00:00
14.247265524139753,14.281918906544345,14.279832508107985,116100.0,2022-05-02 22:15:00
14.3189312398526,14.296484996295703,14.274066087581712,117000.0,2022-05-02 22:30:00
14.397320555162608,14.304397270735118,14.268368395126211,117900.0,2022-05-02 22:45:00
14.483294061835528,14.32521319218332,14.265896678923308,118800.0,2022-05-02 23:00:00
14.545046691738458,14.344986845432418,14.264350318690695,119700.0,2022-05-02 23:15:00
14.58591284990367,14.336354552443964,14.254787108066088,120600.0,2022-05-02 23:30:00
14.616997470173786,14.361768776519954,14.252288500068676,121500.0,2022-05-02 23:45:00
14.632683916719332,14.381490278395562,14.252062785220582,122400.0,2022-05-03 00:00:00
14.632257155615989,14.386464967697496,14.24935703292438,123300.0,2022-05-03 00:15:00
14.62959170395165,14.398375895882069,14.248612290476157,124200.0,2022-05-03 00:30:00
14.62654307452541,14.419525672336013,14.252511344551896,125100.0,2022-05-03 00:45:00
14.61664032609978,14.409714171769997,14.249999498700616,126000.0,2022-05-03 01:00:00
14.616233468491272,14.424375601028748,14.252535893397768,126900.0,2022-05-03 01:15:00
14.62192115913414,14.437492333067128,14.257382801499393,127800.0,2022-05-03 01:30:00
14.621018591322752,14.4204116505573,14.254396733068816,128700.0,2022-05-03 01:45:00
