Temp1,Temp2,Temp3,Time,dates
15.298915838037844,15.136051551389436,14.6487925472182,900.0,2022-05-01 14:15:00
15.318515093791452,15.089254335449407,14.62187244718138,1800.0,2022-05-01 14:30:00
15.339864098928407,15.037281716627533,14.590442813282689,2700.0,2022-05-01 14:45:00
15.364727115242593,15.023321556639692,14.561941622454093,3600.0,2022-05-01 15:00:00
15.35594548973439,15.001582040659402,14.53702391405636,4500.0,2022-05-01 15:15:00
15.346043149100044,14.994484561042787,14.517259137993904,5400.0,2022-05-01 15:30:00
15.334963318878934,14.941761729791926,14.496524341989296,6300.0,2022-05-01 15:45:00
15.332985978673468,14.946925827788418,14.481019989849893,7200.0,2022-05-01 16:00:00
15.333812992457249,14.943641120122578,14.469827231082585,8100.0,2022-05-01 16:15:00
15.331220715922356,14.918000557000044,14.45920238639345,9000.0,2022-05-01 16:30:00
15.316293306266626,14.9309286837128,14.453298988965647,9900.0,2022-05-01 16:45:00
15.282077060532009,14.90167852331678,14.447152949190835,10800.0,2022-05-01 17:00:00
15.234476610382153,14.88039873930522,14.441209853578044,11700.0,2022-05-01 17:15:00
15.176076429804407,14.855078490328616,14.43528103931732,12600.0,2022-05-01 17:30:00
15.10605600069614,14.840375893119766,14.430866693091543,13500.0,2022-05-01 17:45:00
15.021665031925894,14.766905931124368,14.420959334607383,14400.0,2022-05-01 18:00:00
14.93941969322134,14.738973617905854,14.411086221059197,15300.0,2022-05-01 18:15:00
14.85865080435796,14.66571053297125,14.396610305303142,16200.0,2022-05-01 18:30:00
14.80078842724404,14.645761206832193,14.383769655372138,17100.0,2022-05-01 18:45:00
14.750841239233106,14.617577491052067,14.3720615704031,18000.0,2022-05-01 19:00:00
14.70714707099622,14.586738198955429,14.360549068529016,18900.0,2022-05-01 19:15:00
14.660350418803027,14.542121303677844,14.34728652839485,19800.0,2022-05-01 19:30:00
14.612231782730971,14.52405174399546,14.335450127507292,20700.0,2022-05-01 19:45:00
14.551031128262403,14.49709982636317,14.324332645819572,21600.0,2022-05-01 20:00:00
14.477153048679057,14.431590392314932,14.309028886589362,22500.0,2022-05-01 20:15:00
14.410302281723496,14.410597502808178,14.294935617899068,23400.0,2022-05-01 20:30:00
14.354625667246037,14.365151062154949,14.279555174121498,24300.0,2022-05-01 20:45:00
14.326487995489398,14.352173891139907,14.266214251000813,25200.0,2022-05-01 21:00:00
14.308147900522815,14.31143563401764,14.251350387224138,26100.0,2022-05-01 21:15:00
14.303150025577304,14.28751041508562,14.236299750704392,27000.0,2022-05-01 21:30:00
14.310210185696285,14.305563886627992,14.22625262991399,27900.0,2022-05-01 21:45:00
