Temp1,Temp2,Temp3,Time,dates
15.298246861619578,15.095695891714676,14.513810352034213,900.0,2022-05-01 14:15:00
15.31358779468556,14.988488843600075,14.464374899410732,1800.0,2022-05-01 14:30:00
15.334575503726075,14.935228605130602,14.438803909339052,2700.0,2022-05-01 14:45:00
15.357863964653328,14.91238387395758,14.42169471265419,3600.0,2022-05-01 15:00:00
15.34995708827023,14.90051178935661,14.409963029796334,4500.0,2022-05-01 15:15:00
15.339848794224473,14.893793657205062,14.402336787582772,5400.0,2022-05-01 15:30:00
15.33238803917795,14.886101567252176,14.397605365838736,6300.0,2022-05-01 15:45:00
15.3288346280528,14.881582125159197,14.395109793323291,7200.0,2022-05-01 16:00:00
15.32978072655605,14.880501055122725,14.394652473378075,8100.0,2022-05-01 16:15:00
15.329193385760174,14.879394059116166,14.395789274777975,9000.0,2022-05-01 16:30:00
15.312981814413163,14.878536132462,14.398103113320534,9900.0,2022-05-01 16:45:00
15.281125987373755,14.872602256862535,14.400948439970058,10800.0,2022-05-01 17:00:00
15.234264640778068,14.860517489930627,14.403494595256852,11700.0,2022-05-01 17:15:00
15.176518400716905,14.842375901811735,14.404983933237164,12600.0,2022-05-01 17:30:00
15.105967463293132,14.81940837239728,14.404999190381297,13500.0,2022-05-01 17:45:00
15.02526700044652,14.786810490835554,14.402826975961345,14400.0,2022-05-01 18:00:00
14.941806755483595,14.749572127289012,14.398211857797772,15300.0,2022-05-01 18:15:00
14.863532236324138,14.706987578070494,14.3909574932387,16200.0,2022-05-01 18:30:00
14.803313664826453,14.667035325068246,14.381547180616677,17100.0,2022-05-01 18:45:00
14.752739719085843,14.631240855072106,14.370846879908228,18000.0,2022-05-01 19:00:00
14.70891261983833,14.59891916598893,14.359512015390616,18900.0,2022-05-01 19:15:00
14.663184848657467,14.566990086248584,14.34784329013511,19800.0,2022-05-01 19:30:00
14.613926793653231,14.536316043634471,14.33586262848872,20700.0,2022-05-01 19:45:00
14.552688740912217,14.504586024709525,14.323543131841278,21600.0,2022-05-01 20:00:00
14.481341808732102,14.466814302959673,14.31032785133185,22500.0,2022-05-01 20:15:00
14.412716362332832,14.427937585199984,14.29596831013814,23400.0,2022-05-01 20:30:00
14.35759572663676,14.389429945143354,14.28064091857369,24300.0,2022-05-01 20:45:00
14.327473177863755,14.357387554784712,14.2650250483521,25200.0,2022-05-01 21:00:00
14.310182902815084,14.330114771770775,14.249777117000743,26100.0,2022-05-01 21:15:00
14.304933393175862,14.30812623689036,14.235212316815796,27000.0,2022-05-01 21:30:00
14.309207846882884,14.29491684606829,14.222051947995205,27900.0,2022-05-01 21:45:00
14.316406814939532,14.28582796388496,14.210574532764788,28800.0,2022-05-01 22:00:00
14.32231799038637,14.278785126585037,14.200739760939848,29700.0,2022-05-01 22:15:00
14.335242533895412,14.275654136754625,14.192483393332918,30600.0,2022-05-01 22:30:00
14.355210104936631,14.275533684158566,14.185741566704642,31500.0,2022-05-01 22:45:00
14.376764651934073,14.278052247194347,14.180342408552978,32400.0,2022-05-01 23:00:00
14.392778434385503,14.28288330847205,14.176299812051855,33300.0,2022-05-01 23:15:00
14.404882976270022,14.28864510501844,14.173528074239018,34200.0,2022-05-01 23:30:00
14.412552230328638,14.292741943799546,14.171646779610576,35100.0,2022-05-01 23:45:00
14.425693195641184,14.299060336746887,14.170603928018236,36000.0,2022-05-02 00:00:00
14.438809012058837,14.305112478649928,14.170239639220446,36900.0,2022-05-02 00:15:00
14.445133234048114,14.307996617569904,14.170079198595,37800.0,2022-05-02 00:30:00
14.440669193551964,14.309359561995736,14.16982057443963,38700.0,2022-05-02 00:45:00
14.413887842985837,14.306436903166649,14.169195425169404,39600.0,2022-05-02 01:00:00
14.379165530866826,14.2958961942415,14.167511815917235,40500.0,2022-05-02 01:15:00
14.356312279784335,14.28540311832104,14.16470083291214,41400.0,2022-05-02 01:30:00
14.343523900949556,14.275355960152671,14.161146451445877,42300.0,2022-05-02 01:45:00
14.342350197837506,14.267827928886543,14.157286295925305,43200.0,2022-05-02 02:00:00
14.35234320701388,14.265491488496025,14.153687122913492,44100.0,2022-05-02 02:15:00
14.368193599143758,14.265398983213036,14.15066800962917,45000.0,2022-05-02 02:30:00
14.39102611645519,14.269873675421222,14.148546113529942,45900.0,2022-05-02 02:45:00
14.418245646284754,14.279560735536617,14.147772018218886,46800.0,2022-05-02 03:00:00
14.439685299768376,14.288245158544212,14.148095686513573,47700.0,2022-05-02 03:15:00
14.46604808178893,14.297210973572588,14.14925308446004,48600.0,2022-05-02 03:30:00
14.476242034829664,14.305770693767633,14.150973698613706,49500.0,2022-05-02 03:45:00
14.490510564038948,14.315700736964228,14.153291622940763,50400.0,2022-05-02 04:00:00
14.500988207622044,14.325784982338025,14.156140750617732,51300.0,2022-05-02 04:15:00
14.511643459454971,14.332419295010776,14.15917050522811,52200.0,2022-05-02 04:30:00
14.518592750719142,14.337150995328496,14.162072220061097,53100.0,2022-05-02 04:45:00
14.525059181966652,14.342407002648756,14.164855017083058,54000.0,2022-05-02 05:00:00
14.527715484459131,14.347626095133506,14.16758975101362,54900.0,2022-05-02 05:15:00
14.529984911598572,14.354427004389636,14.170602721038794,55800.0,2022-05-02 05:30:00
14.528454249025728,14.357562577304884,14.173541421698877,56700.0,2022-05-02 05:45:00
14.523976887312354,14.35849358990043,14.176103375421215,57600.0,2022-05-02 06:00:00
14.51853874730116,14.358485069639569,14.178146360199912,58500.0,2022-05-02 06:15:00
14.512436333206605,14.358749036971012,14.179866071519733,59400.0,2022-05-02 06:30:00
14.504189488795808,14.356305139952836,14.181111531190266,60300.0,2022-05-02 06:45:00
14.495101158982033,14.351544523466984,14.181717019014512,61200.0,2022-05-02 07:00:00
14.488257088451617,14.34900207670054,14.181924425570474,62100.0,2022-05-02 07:15:00
14.482079386203122,14.34621002192912,14.181920887864443,63000.0,2022-05-02 07:30:00
14.478667246512243,14.3430494439503,14.18164701300882,63900.0,2022-05-02 07:45:00
14.47647167710294,14.340167673615223,14.181156436809149,64800.0,2022-05-02 08:00:00
14.476765049665604,14.339424602530254,14.180766525100251,65700.0,2022-05-02 08:15:00
14.481714500252307,14.339201464019796,14.180506473589872,66600.0,2022-05-02 08:30:00
14.494181605503888,14.342322036925696,14.180613535873595,67500.0,2022-05-02 08:45:00
14.512813633753508,14.348006341130382,14.181363459123476,68400.0,2022-05-02 09:00:00
14.535908563443176,14.354836794664564,14.182748865996126,69300.0,2022-05-02 09:15:00
14.569119315580288,14.36561991321228,14.18495813861683,70200.0,2022-05-02 09:30:00
14.618524492451744,14.38306609428054,14.188596869702684,71100.0,2022-05-02 09:45:00
14.669754333442008,14.403662933204002,14.193786899324625,72000.0,2022-05-02 10:00:00
14.725381000681088,14.429695267271152,14.200788605223432,72900.0,2022-05-02 10:15:00
14.76290794274645,14.456283852437595,14.209418817323952,73800.0,2022-05-02 10:30:00
14.818738674758173,14.4839415879945,14.21954958273608,74700.0,2022-05-02 10:45:00
14.896789772121258,14.517617339841967,14.231377922440682,75600.0,2022-05-02 11:00:00
14.974074969975012,14.555672270691124,14.245106533602227,76500.0,2022-05-02 11:15:00
15.014598286640467,14.59245181413506,14.260430193044122,77400.0,2022-05-02 11:30:00
15.014313951192928,14.620513439397651,14.27630207194313,78300.0,2022-05-02 11:45:00
15.045200162973568,14.645167335098629,14.2920601945685,79200.0,2022-05-02 12:00:00
15.075716006335368,14.671068998474023,14.307815001868564,80100.0,2022-05-02 12:15:00
15.099018191116064,14.693124272893622,14.323265728292409,81000.0,2022-05-02 12:30:00
15.139045505073335,14.716058984303032,14.338445929971908,81900.0,2022-05-02 12:45:00
15.180869054244418,14.74102593433548,14.353662110447036,82800.0,2022-05-02 13:00:00
15.198732845112447,14.763964902828732,14.368932875631211,83700.0,2022-05-02 13:15:00
15.205092290886164,14.782072013810309,14.383808613362902,84600.0,2022-05-02 13:30:00
15.202142058219744,14.796043333946685,14.397923100596634,85500.0,2022-05-02 13:45:00
15.187138721559698,14.80407620347067,14.41077005480522,86400.0,2022-05-02 14:00:00
15.191891105589804,14.810418256749692,14.42228389971444,87300.0,2022-05-02 14:15:00
15.205191583667723,14.818747554480314,14.432916893323355,88200.0,2022-05-02 14:30:00
15.213786251530616,14.828609812898312,14.443134766280416,89100.0,2022-05-02 14:45:00
15.231567700494484,14.84168796730236,14.453337434354411,90000.0,2022-05-02 15:00:00
15.23291898662304,14.853002256226556,14.463575931835216,90900.0,2022-05-02 15:15:00
15.202187827022144,14.855255381489547,14.473018848189644,91800.0,2022-05-02 15:30:00
15.155453843267832,14.847822028267162,14.48061458391663,92700.0,2022-05-02 15:45:00
15.101357919044442,14.834917865377092,14.4860242953018,93600.0,2022-05-02 16:00:00
15.034871595309152,14.81493222830823,14.488947184904786,94500.0,2022-05-02 16:15:00
14.9648715889154,14.786860008383664,14.488931341332371,95400.0,2022-05-02 16:30:00
14.895603723549318,14.755520560798868,14.486086864786234,96300.0,2022-05-02 16:45:00
14.822055220921332,14.72068974576952,14.480553513567832,97200.0,2022-05-02 17:00:00
14.740795634480854,14.681329571518512,14.47239678859399,98100.0,2022-05-02 17:15:00
14.657980748356456,14.637798423779268,14.461577938972082,99000.0,2022-05-02 17:30:00
14.576020403807004,14.591757843147024,14.448317882882035,99900.0,2022-05-02 17:45:00
14.502240132070671,14.547871133632734,14.43321212326242,100800.0,2022-05-02 18:00:00
14.440019776503467,14.502550000553756,14.416440663104314,101700.0,2022-05-02 18:15:00
14.386826483834826,14.461386471109584,14.3986645149799,102600.0,2022-05-02 18:30:00
14.33944982504606,14.424817553958803,14.380569517660335,103500.0,2022-05-02 18:45:00
14.298193007636549,14.390880335273438,14.36247888350732,104400.0,2022-05-02 19:00:00
14.25955562088819,14.359612144264682,14.34469464491271,105300.0,2022-05-02 19:15:00
14.216705348881373,14.327501776243077,14.327038477407095,106200.0,2022-05-02 19:30:00
14.174041889412967,14.294855455853064,14.309200378473488,107100.0,2022-05-02 19:45:00
14.139768366741556,14.2661599905034,14.291494341687413,108000.0,2022-05-02 20:00:00
14.118930463558227,14.239964974654592,14.274163570188966,108900.0,2022-05-02 20:15:00
14.097931810904946,14.216933872357178,14.25740363606821,109800.0,2022-05-02 20:30:00
14.082095040703368,14.196248531793945,14.241341380720218,110700.0,2022-05-02 20:45:00
14.07881213235848,14.18026294047182,14.226284905097998,111600.0,2022-05-02 21:00:00
14.079656806035798,14.1681916149063,14.212438342657302,112500.0,2022-05-02 21:15:00
14.095005635072356,14.160368999343891,14.200024972339536,113400.0,2022-05-02 21:30:00
14.127620438782149,14.158770094698658,14.18927305423304,114300.0,2022-05-02 21:45:00
14.184109665600298,14.168537458653198,14.180978179250742,115200.0,2022-05-02 22:00:00
14.25035757155118,14.184958968046107,14.175471223028424,116100.0,2022-05-02 22:15:00
14.3225972028663,14.209569543201654,14.173092828326944,117000.0,2022-05-02 22:30:00
14.404773499772665,14.240947738536308,14.174061222008485,117900.0,2022-05-02 22:45:00
14.492614340723144,14.278870395218188,14.178352474346202,118800.0,2022-05-02 23:00:00
14.55383924088562,14.31702779298366,14.185526882624652,119700.0,2022-05-02 23:15:00
14.597671141318216,14.349719064550063,14.194620581249763,120600.0,2022-05-02 23:30:00
14.624674312699325,14.378286215988616,14.204689596089604,121500.0,2022-05-02 23:45:00
14.638358937362227,14.401336501008164,14.214987780536722,122400.0,2022-05-03 00:00:00
14.63717841482794,14.416970927834578,14.224801025502146,123300.0,2022-05-03 00:15:00
14.632626681542153,14.427395484553212,14.233568135196808,124200.0,2022-05-03 00:30:00
14.62694575509538,14.434933360123024,14.241197536285329,125100.0,2022-05-03 00:45:00
14.619110177898952,14.43799069966969,14.247509035395312,126000.0,2022-05-03 01:00:00
14.616609067489165,14.440707175070632,14.252755318731824,126900.0,2022-05-03 01:15:00
14.622121291724207,14.44459579224532,14.25729327392574,127800.0,2022-05-03 01:30:00
14.624466308637114,14.446738860813603,14.261215045829552,128700.0,2022-05-03 01:45:00
14.627981994622134,14.45011952161324,14.264653613221563,129600.0,2022-05-03 02:00:00
14.630285475841026,14.451864074726524,14.267598523408536,130500.0,2022-05-03 02:15:00
14.630917201874404,14.454015511738884,14.270223298470125,131400.0,2022-05-03 02:30:00
14.629940904652727,14.455285372572348,14.272530588136332,132300.0,2022-05-03 02:45:00
14.625980993039676,14.456838890273133,14.27465589696159,133200.0,2022-05-03 03:00:00
14.622326704040406,14.455852049763497,14.276394792744435,134100.0,2022-05-03 03:15:00
14.622457488599409,14.455600031659406,14.277837534329928,135000.0,2022-05-03 03:30:00
14.62314229000706,14.457574059900528,14.279256407918565,135900.0,2022-05-03 03:45:00
14.634034909170444,14.461513697036048,14.28095514993388,136800.0,2022-05-03 04:00:00
14.636028000730915,14.464106340695814,14.282794119743333,137700.0,2022-05-03 04:15:00
14.635091464902354,14.467101844895414,14.284775701998177,138600.0,2022-05-03 04:30:00
14.637552580547906,14.469313616371624,14.286769114635772,139500.0,2022-05-03 04:45:00
14.639550696785165,14.47123362682268,14.28862889235095,140400.0,2022-05-03 05:00:00
14.64405151973268,14.475181424113671,14.290620496730904,141300.0,2022-05-03 05:15:00
14.642463606456044,14.475983563484332,14.292490802714958,142200.0,2022-05-03 05:30:00
14.645723460139502,14.477849287517472,14.294296526162192,143100.0,2022-05-03 05:45:00
