Temp1,Temp2,Temp3,Time,dates
15.300011218386912,15.152113740692537,14.65054546287974,900.0,2022-05-01 14:15:00
15.317409326526349,15.085295800718452,14.623049866956425,1800.0,2022-05-01 14:30:00
15.340738367597542,15.048392950314437,14.592654974294764,2700.0,2022-05-01 14:45:00
15.36462265624337,15.026713043581765,14.564382620769289,3600.0,2022-05-01 15:00:00
15.356542862283366,15.008214636654202,14.539871446814429,4500.0,2022-05-01 15:15:00
15.345522154134368,14.990511998218908,14.51916085291806,5400.0,2022-05-01 15:30:00
15.338572995118458,14.974295229227415,14.501885633136109,6300.0,2022-05-01 15:45:00
15.33387565739232,14.960267475935735,14.487633956171818,7200.0,2022-05-01 16:00:00
15.333957039292962,14.94913269600758,14.476121889657025,8100.0,2022-05-01 16:15:00
15.333336820552573,14.940183938213524,14.467059038185194,9000.0,2022-05-01 16:30:00
15.315774564500964,14.930051799341458,14.459947225076837,9900.0,2022-05-01 16:45:00
15.283698821847857,14.916291708432343,14.454202259316666,10800.0,2022-05-01 17:00:00
15.236299169181947,14.897318492661263,14.449136274002292,11700.0,2022-05-01 17:15:00
15.178005101045244,14.872874043845494,14.444066191142376,12600.0,2022-05-01 17:30:00
15.106371319790306,14.842499195995403,14.438394043735528,13500.0,2022-05-01 17:45:00
15.026323088497117,14.806319872801993,14.431643943680792,14400.0,2022-05-01 18:00:00
14.942157339196244,14.765532368648216,14.423516458941304,15300.0,2022-05-01 18:15:00
14.86462736823025,14.722659757130163,14.413933735074483,16200.0,2022-05-01 18:30:00
14.803807396720597,14.68164636574286,14.403098790112455,17100.0,2022-05-01 18:45:00
14.752900797600516,14.643973125225743,14.391420202850425,18000.0,2022-05-01 19:00:00
14.708949935102726,14.609761222540165,14.379280245826733,18900.0,2022-05-01 19:15:00
14.663569627921682,14.577425403671963,14.366967237026508,19800.0,2022-05-01 19:30:00
14.613826673203102,14.545384780229822,14.35447595325478,20700.0,2022-05-01 19:45:00
14.55214702576662,14.511209816022625,14.341645880099271,21600.0,2022-05-01 20:00:00
14.48147645241405,14.47349178877756,14.328192736300268,22500.0,2022-05-01 20:15:00
14.412226778183244,14.433569193208347,14.313869520134189,23400.0,2022-05-01 20:30:00
14.3573328191024,14.394784783532923,14.29876757240046,24300.0,2022-05-01 20:45:00
14.326799247176792,14.36154366236385,14.283308727093267,25200.0,2022-05-01 21:00:00
14.310130564573027,14.33483697974056,14.268099096611376,26100.0,2022-05-01 21:15:00
14.30529389950864,14.314650554077858,14.253590649035406,27000.0,2022-05-01 21:30:00
14.308788958338118,14.300540201205983,14.240181011809536,27900.0,2022-05-01 21:45:00
14.316423312885298,14.291199707416412,14.228112519844512,28800.0,2022-05-01 22:00:00
14.3226271127399,14.284768976815332,14.217480095765008,29700.0,2022-05-01 22:15:00
14.335351769217455,14.281489552195003,14.2082641367597,30600.0,2022-05-01 22:30:00
14.35567077844236,14.281884189438813,14.200477516485392,31500.0,2022-05-01 22:45:00
14.37740318014422,14.285239624293192,14.194060626181043,32400.0,2022-05-01 23:00:00
14.39309398715844,14.289645350539882,14.18891813523208,33300.0,2022-05-01 23:15:00
14.40496936211839,14.294036492475035,14.184875852415374,34200.0,2022-05-01 23:30:00
14.4129353928102,14.297700700252305,14.181699757439931,35100.0,2022-05-01 23:45:00
14.425388668771571,14.301878526230055,14.179239811656732,36000.0,2022-05-02 00:00:00
14.438811754871445,14.306767394257305,14.177413225269287,36900.0,2022-05-02 00:15:00
14.44583541653128,14.310961803473202,14.176080478763764,37800.0,2022-05-02 00:30:00
14.440932186431322,14.31253722974814,14.174972919064816,38700.0,2022-05-02 00:45:00
