Temp1,Temp2,Temp3,Time,dates
15.304742902607208,15.284018789644785,15.05279789237848,900.0,2022-05-01 14:15:00
15.328664356538429,15.327518679242855,15.253411919803224,1800.0,2022-05-01 14:30:00
15.355566423933729,15.338001846911778,15.309666027963871,2700.0,2022-05-01 14:45:00
15.382953578717892,15.369972280891025,15.349432034195647,3600.0,2022-05-01 15:00:00
15.37522525826237,15.373623510378676,15.364893011296012,4500.0,2022-05-01 15:15:00
15.36479363632578,15.37638848492292,15.377006570450364,5400.0,2022-05-01 15:30:00
15.357182774374785,15.340490732153096,15.344047578537824,6300.0,2022-05-01 15:45:00
15.354284174846718,15.35511132335492,15.351152712034954,7200.0,2022-05-01 16:00:00
15.355155906013248,15.358782176370692,15.357504152381756,8100.0,2022-05-01 16:15:00
15.354404327067778,15.343375410965098,15.3428270904704,9000.0,2022-05-01 16:30:00
15.337267143632896,15.352850991383656,15.354373849207375,9900.0,2022-05-01 16:45:00
15.303208148369372,15.315426965155956,15.329187843669311,10800.0,2022-05-01 17:00:00
15.254125124639073,15.276896818430018,15.29798276711178,11700.0,2022-05-01 17:15:00
15.193784948272445,15.226603033565825,15.256875749488565,12600.0,2022-05-01 17:30:00
15.119937632209986,15.173258524574212,15.214584871086348,13500.0,2022-05-01 17:45:00
15.036074504213047,15.070327233944647,15.12420653930819,14400.0,2022-05-01 18:00:00
14.950398732130324,15.004654851986125,15.057738458677967,15300.0,2022-05-01 18:15:00
14.87005236117522,14.904197387247075,14.964653454765187,16200.0,2022-05-01 18:30:00
14.80960481980383,14.85686309309684,14.907289706452003,17100.0,2022-05-01 18:45:00
14.758156800821832,14.804595287781844,14.853500210647162,18000.0,2022-05-01 19:00:00
14.713654656233766,14.754074343272752,14.800554023331088,18900.0,2022-05-01 19:15:00
14.667116135157343,14.695289686159873,14.740234585645153,19800.0,2022-05-01 19:30:00
14.617182767373803,14.659356918386282,14.699540445446525,20700.0,2022-05-01 19:45:00
14.553938943321468,14.60790098684107,14.654718840486384,21600.0,2022-05-01 20:00:00
14.480331496154106,14.520938159131648,14.579659755342742,22500.0,2022-05-01 20:15:00
14.410637491716018,14.472045888700364,14.528058546386085,23400.0,2022-05-01 20:30:00
14.354335461727503,14.40400210860872,14.46384685352044,24300.0,2022-05-01 20:45:00
14.324680310424435,14.372198906281094,14.421093013524468,25200.0,2022-05-01 21:00:00
14.30771578883339,14.326199559522673,14.3678373957961,26100.0,2022-05-01 21:15:00
14.303818449115289,14.305230610722576,14.3304831690897,27000.0,2022-05-01 21:30:00
14.309858128579233,14.327923472583194,14.336225629208078,27900.0,2022-05-01 21:45:00
14.317497870232582,14.316638384421122,14.324080172781532,28800.0,2022-05-01 22:00:00
14.324309413287192,14.31537121842516,14.31607237288879,29700.0,2022-05-01 22:15:00
14.338558659207935,14.334453827564529,14.327340995303972,30600.0,2022-05-01 22:30:00
14.359535833065449,14.34193868660167,14.331700970691513,31500.0,2022-05-01 22:45:00
14.382365869660232,14.359381624578395,14.342475089368794,32400.0,2022-05-01 23:00:00
14.39930630855432,14.388159807410888,14.368288176398398,33300.0,2022-05-01 23:15:00
14.41164601952347,14.407450968715182,14.392380307877463,34200.0,2022-05-01 23:30:00
14.419189944587677,14.407139059026958,14.397489047904864,35100.0,2022-05-01 23:45:00
14.433141064448296,14.438602969591775,14.427643731608722,36000.0,2022-05-02 00:00:00
14.446215854747654,14.43879020659824,14.433051011883771,36900.0,2022-05-02 00:15:00
14.452514894499387,14.428063691009465,14.421292129045536,37800.0,2022-05-02 00:30:00
14.44826729802524,14.444826150765916,14.433843231627009,38700.0,2022-05-02 00:45:00
14.419783480030086,14.438176382404787,14.4398498320826,39600.0,2022-05-02 01:00:00
14.383069784963446,14.391067499353998,14.408247708065696,40500.0,2022-05-02 01:15:00
14.36014205425697,14.390121778847847,14.405415592385912,41400.0,2022-05-02 01:30:00
14.346748246017633,14.361948668606445,14.382037544156011,42300.0,2022-05-02 01:45:00
14.346158884755242,14.352896289452644,14.36621816824796,43200.0,2022-05-02 02:00:00
