Temp1,Temp2,Temp3,Time,dates
15.298596187731585,15.128717117510568,14.615423631345852,900.0,2022-05-01 14:15:00
15.317568355787673,15.071678675962763,14.576851716151587,1800.0,2022-05-01 14:30:00
15.339239748873885,15.02224293817686,14.543896341394282,2700.0,2022-05-01 14:45:00
15.36379579264484,15.004188845719591,14.520752739565468,3600.0,2022-05-01 15:00:00
15.3551302362925,14.984443131527357,14.502082492841376,4500.0,2022-05-01 15:15:00
15.345131511903464,14.977428678884698,14.490970195879132,5400.0,2022-05-01 15:30:00
15.334810318182342,14.9337708361514,14.46967348722342,6300.0,2022-05-01 15:45:00
15.332162991101487,14.931172653603932,14.457618028151634,7200.0,2022-05-01 16:00:00
15.33312736157843,14.930780631163246,14.451927105468002,8100.0,2022-05-01 16:15:00
15.331009394116952,14.911205229220624,14.442220547834143,9000.0,2022-05-01 16:30:00
15.315642543537972,14.919811854959352,14.442130714689162,9900.0,2022-05-01 16:45:00
15.281999442670148,14.898258465048244,14.438063899277664,10800.0,2022-05-01 17:00:00
15.234344455373655,14.87654731983216,14.43324672384462,11700.0,2022-05-01 17:15:00
15.175935520054066,14.8514432129724,14.42850614149887,12600.0,2022-05-01 17:30:00
15.105721278321626,14.8354276272054,14.429261544636622,13500.0,2022-05-01 17:45:00
15.022100879110283,14.771018769495516,14.415743635372626,14400.0,2022-05-01 18:00:00
14.939221826729314,14.73496966663038,14.405477034062535,15300.0,2022-05-01 18:15:00
14.858907060136314,14.666330650303896,14.384448734454145,16200.0,2022-05-01 18:30:00
14.800302418017502,14.636786077042943,14.370763060291855,17100.0,2022-05-01 18:45:00
14.750379636272497,14.60960323813046,14.361279371154613,18000.0,2022-05-01 19:00:00
14.706822676873797,14.581081215208846,14.352368984438094,18900.0,2022-05-01 19:15:00
14.660302786995722,14.539740619120526,14.338081472555546,19800.0,2022-05-01 19:30:00
14.611856561811384,14.517803150601424,14.328214315073115,20700.0,2022-05-01 19:45:00
14.550723556278498,14.492586761831443,14.320774930243818,21600.0,2022-05-01 20:00:00
14.4773756443675,14.433236659240164,14.302091734463184,22500.0,2022-05-01 20:15:00
14.409929639961558,14.4046446991805,14.289146356293028,23400.0,2022-05-01 20:30:00
14.354514508836644,14.362789921531013,14.273688567717905,24300.0,2022-05-01 20:45:00
14.326089994165695,14.34684937526535,14.264576219962974,25200.0,2022-05-01 21:00:00
14.308246002007742,14.312594400599556,14.24974102674818,26100.0,2022-05-01 21:15:00
14.303203715879606,14.287512938237423,14.232786815104156,27000.0,2022-05-01 21:30:00
14.309761291090068,14.30010310996066,14.228176001722916,27900.0,2022-05-01 21:45:00
