Temp1,Temp2,Temp3,Time,dates
15.299781788952886,15.14508264359016,14.62393870250444,900.0,2022-05-01 14:15:00
15.316736696554136,15.067760357887314,14.570587502910978,1800.0,2022-05-01 14:30:00
15.339562510648886,15.020947757121688,14.524577901050703,2700.0,2022-05-01 14:45:00
15.363015844020996,14.992002646341025,14.489654321320186,3600.0,2022-05-01 15:00:00
15.354637425971887,14.969237175801709,14.464499441083817,4500.0,2022-05-01 15:15:00
15.343455102666791,14.949833912172751,14.446652432525848,5400.0,2022-05-01 15:30:00
15.33646064317262,14.933884508641633,14.43431844095881,6300.0,2022-05-01 15:45:00
15.331807139922203,14.921537665048112,14.426145159911702,7200.0,2022-05-01 16:00:00
15.331997004884876,14.91307273373794,14.421430284115468,8100.0,2022-05-01 16:15:00
15.331529372013328,14.907432589427554,14.41944805922963,9000.0,2022-05-01 16:30:00
15.314144123578536,14.90087742038817,14.419128958231768,9900.0,2022-05-01 16:45:00
15.28225156221534,14.89063158013304,14.419558853913198,10800.0,2022-05-01 17:00:00
15.235024902535375,14.874818432595683,14.419566800177057,11700.0,2022-05-01 17:15:00
15.176880141625045,14.852953710056244,14.418125658024444,12600.0,2022-05-01 17:30:00
15.105362083308409,14.824427180700376,14.414530161336216,13500.0,2022-05-01 17:45:00
15.025390141779855,14.789294807939898,14.40833774170036,14400.0,2022-05-01 18:00:00
14.941259944189374,14.748774237888645,14.399427010326548,15300.0,2022-05-01 18:15:00
14.863728281174089,14.70550333888658,14.388006025153286,16200.0,2022-05-01 18:30:00
14.802877845358587,14.663637365307112,14.374713305742896,17100.0,2022-05-01 18:45:00
14.751923496830942,14.624902381512507,14.360536515203298,18000.0,2022-05-01 19:00:00
14.707918346702783,14.589610313687215,14.346124327292276,18900.0,2022-05-01 19:15:00
14.66248495213016,14.556289573302465,14.331990062668584,19800.0,2022-05-01 19:30:00
14.612692413872272,14.523344990753529,14.317783540506667,20700.0,2022-05-01 19:45:00
14.550964491054712,14.488262163248098,14.303215660489792,21600.0,2022-05-01 20:00:00
14.480242203076315,14.449519755641916,14.28774364509202,22500.0,2022-05-01 20:15:00
14.410933208491045,14.408387917723088,14.270946349765604,23400.0,2022-05-01 20:30:00
14.355973331481076,14.368287503919206,14.253295423432409,24300.0,2022-05-01 20:45:00
14.32537455885662,14.333826887762577,14.235643147494354,25200.0,2022-05-01 21:00:00
14.308651932735248,14.306224489414308,14.219137754795035,26100.0,2022-05-01 21:15:00
14.303780882018255,14.285592789813418,14.204198837825444,27000.0,2022-05-01 21:30:00
14.307266421613305,14.27155797816444,14.191407877418104,27900.0,2022-05-01 21:45:00
14.314917953199656,14.262813035991366,14.180918898844109,28800.0,2022-05-01 22:00:00
14.321164199743087,14.257438637291466,14.172699867565845,29700.0,2022-05-01 22:15:00
14.333953130595717,14.255592905580796,14.166416829759696,30600.0,2022-05-01 22:30:00
14.354354860719322,14.257738232218298,14.162002491852178,31500.0,2022-05-01 22:45:00
14.376184439137548,14.263078090103736,14.159172284765722,32400.0,2022-05-01 23:00:00
14.391982273359798,14.26960844206424,14.157808603027815,33300.0,2022-05-01 23:15:00
14.403969527345286,14.276165853536828,14.15754410672862,34200.0,2022-05-01 23:30:00
14.412047120278936,14.281938414544875,14.157924582494372,35100.0,2022-05-01 23:45:00
14.424608209033783,14.288121933872926,14.158751186933026,36000.0,2022-05-02 00:00:00
14.438133703465992,14.294900053297576,14.159956887355731,36900.0,2022-05-02 00:15:00
14.445252532593615,14.30082727266218,14.161325998191272,37800.0,2022-05-02 00:30:00
14.440433691986904,14.303892647482511,14.162400629978482,38700.0,2022-05-02 00:45:00
14.41323954735532,14.300670211904045,14.162560918735474,39600.0,2022-05-02 01:00:00
14.37914624170342,14.29122337363296,14.161023581013348,40500.0,2022-05-02 01:15:00
14.355513073843657,14.279527765823053,14.157656354551516,41400.0,2022-05-02 01:30:00
14.342965058310114,14.268678250057894,14.153333903276234,42300.0,2022-05-02 01:45:00
14.341846890321516,14.260788132950182,14.14880245387573,43200.0,2022-05-02 02:00:00
14.351459567822223,14.25716970841831,14.144696361172032,44100.0,2022-05-02 02:15:00
14.367948265218876,14.257790242096112,14.141673055278437,45000.0,2022-05-02 02:30:00
14.390521879579278,14.26257103643518,14.140027540698588,45900.0,2022-05-02 02:45:00
14.417282864381283,14.271170880876095,14.140051339246504,46800.0,2022-05-02 03:00:00
14.439635469720573,14.281480516790998,14.141502677328132,47700.0,2022-05-02 03:15:00
14.466436840996272,14.293629693993324,14.144295498570829,48600.0,2022-05-02 03:30:00
14.476374547982646,14.30416906690808,14.147771983733852,49500.0,2022-05-02 03:45:00
14.49017212950614,14.3140250422451,14.151625424021336,50400.0,2022-05-02 04:00:00
14.500410185893289,14.3229907916803,14.155497808580588,51300.0,2022-05-02 04:15:00
14.512037082789996,14.33141222783264,14.159448123933462,52200.0,2022-05-02 04:30:00
14.519202163433777,14.338726781400142,14.16335776082332,53100.0,2022-05-02 04:45:00
14.525346166618837,14.345103517892523,14.167092056024268,54000.0,2022-05-02 05:00:00
14.527785008427903,14.35020142642967,14.17050477563115,54900.0,2022-05-02 05:15:00
14.529231525420087,14.354324707426318,14.173738175430111,55800.0,2022-05-02 05:30:00
14.528494683407958,14.357199670156286,14.176519745282182,56700.0,2022-05-02 05:45:00
14.524025924411989,14.358479301585731,14.178782023524102,57600.0,2022-05-02 06:00:00
14.518455114711758,14.358388621572136,14.180372253966963,58500.0,2022-05-02 06:15:00
14.51193113629014,14.357247153516395,14.181497206157111,59400.0,2022-05-02 06:30:00
14.504241572533711,14.355037535208298,14.182099990588952,60300.0,2022-05-02 06:45:00
14.495518021119953,14.35182064449007,14.182264182136448,61200.0,2022-05-02 07:00:00
14.487836209542992,14.348237665724511,14.181976590933791,62100.0,2022-05-02 07:15:00
14.481873246501348,14.344694014020416,14.18144936416043,63000.0,2022-05-02 07:30:00
14.478669858983446,14.34164886797792,14.180649565035807,63900.0,2022-05-02 07:45:00
14.47653149428162,14.339170388620028,14.179792308007864,64800.0,2022-05-02 08:00:00
14.476392114314692,14.337541618615557,14.179165818298658,65700.0,2022-05-02 08:15:00
14.481709580834504,14.337453303417185,14.178766651874868,66600.0,2022-05-02 08:30:00
14.493796447652732,14.339854141792914,14.17883048655326,67500.0,2022-05-02 08:45:00
14.512589896726874,14.345324575695708,14.179793687407733,68400.0,2022-05-02 09:00:00
14.536262797535752,14.353842359549892,14.181816237161586,69300.0,2022-05-02 09:15:00
14.569459876703512,14.366334545318288,14.185158973788909,70200.0,2022-05-02 09:30:00
14.618745921481135,14.384847651874225,14.19053522228108,71100.0,2022-05-02 09:45:00
14.670688067110389,14.408291499682816,14.198027585653495,72000.0,2022-05-02 10:00:00
14.725910721929065,14.435863079578832,14.207723268896014,72900.0,2022-05-02 10:15:00
14.763315491900997,14.463072823066586,14.218936091531395,73800.0,2022-05-02 10:30:00
14.819792899194256,14.493063676879276,14.23180161833614,74700.0,2022-05-02 10:45:00
14.898062843949567,14.529689714189894,14.246736504662232,75600.0,2022-05-02 11:00:00
14.975761234273966,14.5714048956587,14.264066978595457,76500.0,2022-05-02 11:15:00
15.015769914998398,14.60969679006024,14.28281532443823,77400.0,2022-05-02 11:30:00
15.015035311603226,14.6371578519143,14.30099747733386,78300.0,2022-05-02 11:45:00
15.046327762704792,14.662185936934732,14.31813977120607,79200.0,2022-05-02 12:00:00
15.076158311069236,14.686645011248114,14.334608286892148,80100.0,2022-05-02 12:15:00
15.100295343516688,14.70954675272634,14.350382109848113,81000.0,2022-05-02 12:30:00
15.140512251145374,14.734162333737844,14.365946165639317,81900.0,2022-05-02 12:45:00
15.182410791216766,14.760728035277166,14.381833359489184,82800.0,2022-05-02 13:00:00
15.200066042396132,14.78420165377974,14.397787391052344,83700.0,2022-05-02 13:15:00
15.206538539373748,14.802767696511914,14.412992320940686,84600.0,2022-05-02 13:30:00
15.203235879533242,14.816009142907609,14.426874764884971,85500.0,2022-05-02 13:45:00
15.188283473162302,14.823262937504136,14.438791683780265,86400.0,2022-05-02 14:00:00
15.193347933450864,14.829830734598469,14.449122511223436,87300.0,2022-05-02 14:15:00
15.206514479160411,14.838073184465465,14.458704085290671,88200.0,2022-05-02 14:30:00
15.214773977933298,14.846764237052426,14.467971401765706,89100.0,2022-05-02 14:45:00
15.23202694516611,14.85722438757203,14.477094405442047,90000.0,2022-05-02 15:00:00
15.233317800901473,14.866085934649972,14.486121255558237,90900.0,2022-05-02 15:15:00
15.202909590545618,14.867388309428136,14.494013988505449,91800.0,2022-05-02 15:30:00
15.156247499260528,14.859617410864402,14.499537585605095,92700.0,2022-05-02 15:45:00
15.101300079989436,14.843949424166684,14.502226199695176,93600.0,2022-05-02 16:00:00
15.034623378662296,14.820600074843616,14.501644730550176,94500.0,2022-05-02 16:15:00
14.965100768865137,14.79103479249318,14.497615169555736,95400.0,2022-05-02 16:30:00
14.895282593156576,14.757135397944742,14.490515011556534,96300.0,2022-05-02 16:45:00
14.821584508140903,14.719434489504668,14.480509680425396,97200.0,2022-05-02 17:00:00
14.740259529354145,14.67743104980186,14.467780271929035,98100.0,2022-05-02 17:15:00
14.657469113090022,14.631793313287712,14.452360562725069,99000.0,2022-05-02 17:30:00
14.575359295390465,14.583629482753697,14.43468867104931,99900.0,2022-05-02 17:45:00
14.500598706858067,14.535130484768018,14.415177456953318,100800.0,2022-05-02 18:00:00
14.439422828337587,14.488707508685614,14.394401670121784,101700.0,2022-05-02 18:15:00
14.385522548866431,14.445359066431552,14.37327409759043,102600.0,2022-05-02 18:30:00
14.337613909428145,14.405285695945707,14.352283522601622,103500.0,2022-05-02 18:45:00
14.296402223917935,14.368597604488809,14.331678225784808,104400.0,2022-05-02 19:00:00
14.257497091688569,14.334710159014035,14.311844375415324,105300.0,2022-05-02 19:15:00
14.215078933838411,14.301933943948512,14.292599041296576,106200.0,2022-05-02 19:30:00
14.17257611420598,14.269675421578627,14.273570707113224,107100.0,2022-05-02 19:45:00
14.137534290769976,14.23926531665011,14.254946135450796,108000.0,2022-05-02 20:00:00
14.117233200880882,14.212934797216851,14.23710042477189,108900.0,2022-05-02 20:15:00
14.096027686284948,14.18961476713318,14.220184671434156,109800.0,2022-05-02 20:30:00
14.080370049488195,14.169237046977372,14.204353713291331,110700.0,2022-05-02 20:45:00
14.076938259357885,14.15328412895236,14.18993363978533,111600.0,2022-05-02 21:00:00
14.077849710793302,14.14146767998342,14.177062660525188,112500.0,2022-05-02 21:15:00
14.093623804290695,14.135265554974954,14.166193622650487,113400.0,2022-05-02 21:30:00
14.126622420018656,14.136438729581402,14.157666199305474,114300.0,2022-05-02 21:45:00
14.18268098557708,14.147494130139318,14.152316977257671,115200.0,2022-05-02 22:00:00
14.249976585509431,14.167807133012069,14.15061688789914,116100.0,2022-05-02 22:15:00
14.322034021838592,14.195669743953438,14.152799309499906,117000.0,2022-05-02 22:30:00
14.404609125444331,14.230772415197723,14.158977182207495,117900.0,2022-05-02 22:45:00
14.492553018269383,14.272207681825252,14.168777869471167,118800.0,2022-05-02 23:00:00
14.553822982846985,14.313303324708633,14.181350480058546,119700.0,2022-05-02 23:15:00
14.598397986604004,14.350396287674355,14.195532858574111,120600.0,2022-05-02 23:30:00
14.624933106787234,14.381342628782251,14.209808272423182,121500.0,2022-05-02 23:45:00
14.638545361999933,14.4055374126268,14.223184965080288,122400.0,2022-05-03 00:00:00
14.637561797965969,14.422315273578665,14.234989864953238,123300.0,2022-05-03 00:15:00
14.632891206063574,14.433169754105354,14.244651885434177,124200.0,2022-05-03 00:30:00
14.626890824016282,14.439832011756838,14.252272165622276,125100.0,2022-05-03 00:45:00
14.619573045738573,14.443306019532098,14.258015145051138,126000.0,2022-05-03 01:00:00
14.616710530797247,14.44547484143808,14.262440387002355,126900.0,2022-05-03 01:15:00
14.622136333371756,14.448394000974648,14.266015584097328,127800.0,2022-05-03 01:30:00
14.625094702886337,14.45141931572672,14.26915912563076,128700.0,2022-05-03 01:45:00
14.628141017119091,14.454449029971276,14.271856544800334,129600.0,2022-05-03 02:00:00
14.631034174232758,14.457275558335226,14.274266404573558,130500.0,2022-05-03 02:15:00
14.631316808715052,14.459527316066213,14.276537862096378,131400.0,2022-05-03 02:30:00
14.63050025207098,14.461070132386288,14.278547955198087,132300.0,2022-05-03 02:45:00
14.626071189294455,14.461517778688034,14.280288487971912,133200.0,2022-05-03 03:00:00
14.623068639710452,14.461254922994856,14.281639715752188,134100.0,2022-05-03 03:15:00
14.622922845814838,14.46114787957827,14.282791738944924,135000.0,2022-05-03 03:30:00
14.62301408189267,14.461366056478797,14.283784417430187,135900.0,2022-05-03 03:45:00
14.633955074699998,14.4637765274933,14.285043264099142,136800.0,2022-05-03 04:00:00
14.636287558952295,14.466280432445126,14.286508074089058,137700.0,2022-05-03 04:15:00
14.634804309241318,14.467959937560934,14.288092559469703,138600.0,2022-05-03 04:30:00
14.637532074613471,14.46969154853967,14.289658471031537,139500.0,2022-05-03 04:45:00
14.639530236428136,14.471444578255444,14.291067364216712,140400.0,2022-05-03 05:00:00
14.643447848248169,14.473659477887928,14.292593412119372,141300.0,2022-05-03 05:15:00
14.642691682369428,14.475208362002617,14.294097741115976,142200.0,2022-05-03 05:30:00
14.645511332912427,14.476933119723178,14.29567039825956,143100.0,2022-05-03 05:45:00
14.646611564332222,14.47855430768506,14.297207640281089,144000.0,2022-05-03 06:00:00
14.64402325215064,14.479354839791272,14.298469140768445,144900.0,2022-05-03 06:15:00
14.64121295261076,14.479434062575177,14.299582739179874,145800.0,2022-05-03 06:30:00
14.638287988787155,14.478950341950911,14.300460621620728,146700.0,2022-05-03 06:45:00
14.631804345246245,14.477506278233111,14.30111487719894,147600.0,2022-05-03 07:00:00
14.624233184244336,14.475136038487276,14.301390214726622,148500.0,2022-05-03 07:15:00
14.61737503090762,14.472176801657492,14.301369474312652,149400.0,2022-05-03 07:30:00
14.612417237615308,14.46923814358214,14.301055060884076,150300.0,2022-05-03 07:45:00
14.60933295129627,14.466702254267377,14.300669306023044,151200.0,2022-05-03 08:00:00
14.60538021183538,14.464234000648492,14.300082550545048,152100.0,2022-05-03 08:15:00
14.605234863114596,14.462594449643577,14.299396407549624,153000.0,2022-05-03 08:30:00
14.611539996625115,14.462765263538326,14.298999902609594,153900.0,2022-05-03 08:45:00
14.625392447507286,14.46564717692298,14.299156739166127,154800.0,2022-05-03 09:00:00
