Temp1,Temp2,Temp3,Time,dates
15.304358619419675,15.235465751739389,14.65314580483723,900.0,2022-05-01 14:15:00
15.326054574149294,15.210097527846647,14.63333496979388,1800.0,2022-05-01 14:30:00
15.347100342593876,15.17917002155056,14.611476029442724,2700.0,2022-05-01 14:45:00
15.371180527217804,15.156833588420502,14.591224541920695,3600.0,2022-05-01 15:00:00
15.365312339779646,15.134245298191995,14.573214745396903,4500.0,2022-05-01 15:15:00
15.35709837196286,15.121845802525357,14.559033077601452,5400.0,2022-05-01 15:30:00
15.344053695977472,15.080499479040784,14.543102941825268,6300.0,2022-05-01 15:45:00
15.340948677796412,15.057104375361613,14.528358603654503,7200.0,2022-05-01 16:00:00
15.341302847228436,15.043226403447411,14.51680779129122,8100.0,2022-05-01 16:15:00
15.337245958888124,15.017013963144088,14.505654046309374,9000.0,2022-05-01 16:30:00
15.32446251914008,15.011216691829452,14.497923827269515,9900.0,2022-05-01 16:45:00
15.29240564495872,14.993837546487423,14.491390397455712,10800.0,2022-05-01 17:00:00
15.24723408118639,14.974641466526604,14.485260147879636,11700.0,2022-05-01 17:15:00
15.191540295820294,14.955297987055443,14.479566781228488,12600.0,2022-05-01 17:30:00
15.125937873607633,14.948663262190092,14.47673348833097,13500.0,2022-05-01 17:45:00
15.043415626192877,14.909914777836294,14.471007391052472,14400.0,2022-05-01 18:00:00
14.963188427310971,14.880981970881516,14.46430888814748,15300.0,2022-05-01 18:15:00
14.881677590336729,14.827619236567427,14.453149899815196,16200.0,2022-05-01 18:30:00
14.822384317294846,14.79253234186558,14.441337598557045,17100.0,2022-05-01 18:45:00
14.771956571729511,14.766397943705073,14.431107292054431,18000.0,2022-05-01 19:00:00
14.727680259259325,14.742146171059082,14.422319208989832,18900.0,2022-05-01 19:15:00
14.680150761945963,14.7065889079826,14.412358490092084,19800.0,2022-05-01 19:30:00
14.632735133752655,14.682234141136728,14.402853952229137,20700.0,2022-05-01 19:45:00
14.57418372470919,14.66353703009073,14.394908177711292,21600.0,2022-05-01 20:00:00
14.501345818217755,14.620458115770742,14.383885826665168,22500.0,2022-05-01 20:15:00
14.435591901034556,14.592484795207126,14.372571165849742,23400.0,2022-05-01 20:30:00
14.379097625067631,14.558798008490866,14.36053367841029,24300.0,2022-05-01 20:45:00
14.348834228804236,14.540511326667708,14.350369822594056,25200.0,2022-05-01 21:00:00
14.327491973940328,14.509221982465634,14.339397596559994,26100.0,2022-05-01 21:15:00
14.318659805663591,14.47411668132411,14.326212220152271,27000.0,2022-05-01 21:30:00
14.324169603037555,14.466475223809534,14.315798163807642,27900.0,2022-05-01 21:45:00
14.328337896878612,14.449593253371946,14.306116980782818,28800.0,2022-05-01 22:00:00
14.332039209981984,14.427710224004974,14.29544727741184,29700.0,2022-05-01 22:15:00
14.344252982954698,14.415865052510645,14.285358817763711,30600.0,2022-05-01 22:30:00
14.361126422436534,14.399345091206571,14.274878945047243,31500.0,2022-05-01 22:45:00
14.380453759514108,14.382959685924574,14.263657551750974,32400.0,2022-05-01 23:00:00
14.3969122534113,14.377565089655793,14.253730390963131,33300.0,2022-05-01 23:15:00
14.409414739135476,14.37786230777767,14.246010671712682,34200.0,2022-05-01 23:30:00
14.415542972156956,14.36891127614099,14.238340500190768,35100.0,2022-05-01 23:45:00
14.430619722033017,14.378373917687556,14.23366348819283,36000.0,2022-05-02 00:00:00
14.441945222959752,14.37776306182211,14.229855208476122,36900.0,2022-05-02 00:15:00
14.445162881361655,14.358304699024734,14.222991437723207,37800.0,2022-05-02 00:30:00
14.442667946156984,14.35083665158461,14.215592950396026,38700.0,2022-05-02 00:45:00
14.419418748680089,14.350385541614568,14.209761714785207,39600.0,2022-05-02 01:00:00
14.383538335786076,14.329531230482647,14.20191955601703,40500.0,2022-05-02 01:15:00
14.363728751319314,14.330138609894234,14.195995613136972,41400.0,2022-05-02 01:30:00
14.349516369635532,14.323801655295377,14.19108834440278,42300.0,2022-05-02 01:45:00
