Temp1,Temp2,Temp3,Time,dates
15.301481260762502,15.177458320436676,14.664754896544254,900.0,2022-05-01 14:15:00
15.321969169721658,15.141677219264688,14.660972004809295,1800.0,2022-05-01 14:30:00
15.343184924136846,15.099429725512396,14.65440846938035,2700.0,2022-05-01 14:45:00
15.367756907705566,15.085091210858677,14.645940721899684,3600.0,2022-05-01 15:00:00
15.359777756966295,15.068827104035664,14.636332579388808,4500.0,2022-05-01 15:15:00
15.350495972199615,15.066261241947783,14.626452127088733,5400.0,2022-05-01 15:30:00
15.338948741767831,15.02039191779656,14.615868093687313,6300.0,2022-05-01 15:45:00
15.336809183712251,15.019568385580255,14.605294372827323,7200.0,2022-05-01 16:00:00
15.33793498389682,15.020094161121529,14.5953264489324,8100.0,2022-05-01 16:15:00
15.335152191527474,14.997284495900024,14.585708254557169,9000.0,2022-05-01 16:30:00
15.320945194211262,15.007335195055862,14.576978141287372,9900.0,2022-05-01 16:45:00
15.28738901076796,14.985026490209878,14.568807212208052,10800.0,2022-05-01 17:00:00
15.240300731865922,14.96429038683654,14.560970312042034,11700.0,2022-05-01 17:15:00
15.18252752661282,14.94179511261926,14.553367282562986,12600.0,2022-05-01 17:30:00
15.113662862638336,14.931660073621128,14.5462798403972,13500.0,2022-05-01 17:45:00
15.029532656935064,14.867918299630157,14.5386868752946,14400.0,2022-05-01 18:00:00
14.947563559620304,14.837423675291827,14.530692383532594,15300.0,2022-05-01 18:15:00
14.86647268929056,14.77029437803084,14.521684307028476,16200.0,2022-05-01 18:30:00
14.808270299583835,14.745791516002146,14.512227605729445,17100.0,2022-05-01 18:45:00
14.758514480573046,14.72239345773368,14.502783432411173,18000.0,2022-05-01 19:00:00
14.714880004744108,14.695256140921174,14.493441091420348,18900.0,2022-05-01 19:15:00
14.667902809522555,14.65270467032938,14.483821742437415,19800.0,2022-05-01 19:30:00
14.619992790766023,14.63278090434534,14.4741971145925,20700.0,2022-05-01 19:45:00
14.55960038953379,14.610963603834476,14.464764128757214,21600.0,2022-05-01 20:00:00
14.48586014919272,14.551704174447575,14.45474708390506,22500.0,2022-05-01 20:15:00
14.4192229978934,14.528243343847755,14.444469205572704,23400.0,2022-05-01 20:30:00
14.363461751650243,14.488679605821511,14.43385653388862,24300.0,2022-05-01 20:45:00
14.334967502351816,14.474900260353175,14.423352395204365,25200.0,2022-05-01 21:00:00
14.315992867107154,14.437116390091612,14.412633170448904,26100.0,2022-05-01 21:15:00
14.309992158749528,14.407307611685663,14.401559247092496,27000.0,2022-05-01 21:30:00
14.31690670852424,14.41922709642862,14.391025214864449,27900.0,2022-05-01 21:45:00
14.322645574687431,14.40165553992814,14.380882710346262,28800.0,2022-05-01 22:00:00
14.327736633969891,14.384475161761742,14.370882847451632,29700.0,2022-05-01 22:15:00
14.341339039775916,14.385889106185468,14.361298258372267,30600.0,2022-05-01 22:30:00
14.360208683825713,14.376293250764304,14.35203606440536,31500.0,2022-05-01 22:45:00
14.381272778886697,14.371529559455004,14.343068277050891,32400.0,2022-05-01 23:00:00
14.398108620602192,14.381370232683048,14.33471517303378,33300.0,2022-05-01 23:15:00
14.410523546371696,14.389721398312068,14.327133060806045,34200.0,2022-05-01 23:30:00
14.416899204533816,14.380529412327103,14.319949565631488,35100.0,2022-05-01 23:45:00
14.431901011744229,14.400952989970422,14.313570558195623,36000.0,2022-05-02 00:00:00
14.443551882489423,14.395160365609348,14.307669851463007,36900.0,2022-05-02 00:15:00
14.44751608693918,14.37173084773132,14.30155375362172,37800.0,2022-05-02 00:30:00
14.444267228188322,14.377309483737813,14.295526793560244,38700.0,2022-05-02 00:45:00
14.418333846313026,14.3808539179391,14.289884127119484,39600.0,2022-05-02 01:00:00
14.381445268685734,14.349417418818897,14.283984970368277,40500.0,2022-05-02 01:15:00
14.361130281865496,14.358867105205592,14.278334610282688,41400.0,2022-05-02 01:30:00
14.347424749499876,14.344947689856246,14.27278703481999,42300.0,2022-05-02 01:45:00
14.346182794194323,14.33658434255625,14.267265789690176,43200.0,2022-05-02 02:00:00
14.357336750885766,14.345960439275474,14.262126801667032,44100.0,2022-05-02 02:15:00
14.37115254630543,14.329316024815636,14.25696673008361,45000.0,2022-05-02 02:30:00
14.394964074401678,14.339648168809994,14.252075386666949,45900.0,2022-05-02 02:45:00
14.423434375444051,14.362332735883593,14.247961501565984,46800.0,2022-05-02 03:00:00
14.441841548961978,14.343931016846051,14.243928707936403,47700.0,2022-05-02 03:15:00
14.467231624336332,14.337378262830928,14.239722850490958,48600.0,2022-05-02 03:30:00
14.478249808767508,14.34848884730126,14.235721887488658,49500.0,2022-05-02 03:45:00
14.4939356089025,14.371358325825565,14.232472488452768,50400.0,2022-05-02 04:00:00
14.504829174887838,14.386641208052117,14.230077865573335,51300.0,2022-05-02 04:15:00
14.512356521820427,14.363922186421137,14.22762691817984,52200.0,2022-05-02 04:30:00
14.518887379660788,14.357389093300949,14.2249059464158,53100.0,2022-05-02 04:45:00
14.526448426170012,14.369798994466272,14.222363774926531,54000.0,2022-05-02 05:00:00
14.529614233019396,14.380193166863023,14.220270830990676,54900.0,2022-05-02 05:15:00
14.534090423436677,14.407867537195433,14.219131612232225,55800.0,2022-05-02 05:30:00
14.529623942175052,14.386740502733833,14.218089906418127,56700.0,2022-05-02 05:45:00
14.525100211601837,14.381182782801773,14.216887893835844,57600.0,2022-05-02 06:00:00
14.519921453886,14.38195102178932,14.215645806831594,58500.0,2022-05-02 06:15:00
14.514888849250028,14.3920432321452,14.214692834295194,59400.0,2022-05-02 06:30:00
14.504677450380624,14.372677957041164,14.213540939627244,60300.0,2022-05-02 06:45:00
14.4945966860715,14.354661923243356,14.21187511831794,61200.0,2022-05-02 07:00:00
14.490386307691775,14.374152700356763,14.210452402478486,62100.0,2022-05-02 07:15:00
14.48326498500052,14.367006611719017,14.209180072825347,63000.0,2022-05-02 07:30:00
14.479231243857749,14.356914565475693,14.207807118782528,63900.0,2022-05-02 07:45:00
14.476899819411116,14.351351663883213,14.206295977547692,64800.0,2022-05-02 08:00:00
14.47849354968672,14.362398844371748,14.20504079535238,65700.0,2022-05-02 08:15:00
14.482214154964703,14.353294195561682,14.20381314172764,66600.0,2022-05-02 08:30:00
14.495948047475986,14.366722304629826,14.202907326700462,67500.0,2022-05-02 08:45:00
