Temp1,Temp2,Temp3,Time,dates
15.30434691149492,15.234670529539471,14.624896675207642,900.0,2022-05-01 14:15:00
15.327328530439225,15.227000797363385,14.60718385659456,1800.0,2022-05-01 14:30:00
15.347105680593009,15.177389983678742,14.587484521617336,2700.0,2022-05-01 14:45:00
15.371593585368275,15.158877083314923,14.576886444643725,3600.0,2022-05-01 15:00:00
15.365411596937086,15.132261075229245,14.565706198778052,4500.0,2022-05-01 15:15:00
15.357879033547244,15.130154030705103,14.562452523214995,5400.0,2022-05-01 15:30:00
15.342361758879129,15.05561202872354,14.536557938645608,6300.0,2022-05-01 15:45:00
15.34090157816036,15.052998776978637,14.527190940395396,7200.0,2022-05-01 16:00:00
15.34182200203875,15.048373674787772,14.523100492104977,8100.0,2022-05-01 16:15:00
15.33667387801878,15.007894339777836,14.508491348797238,9000.0,2022-05-01 16:30:00
15.325636617510597,15.026018592292177,14.510716212802018,9900.0,2022-05-01 16:45:00
15.292554062754585,14.99610521482027,14.502958677561988,10800.0,2022-05-01 17:00:00
15.247435200187976,14.97764510012056,14.496246017239336,11700.0,2022-05-01 17:15:00
15.191860465705105,14.9607269763474,14.491137481799315,12600.0,2022-05-01 17:30:00
15.127343695627951,14.971710921662256,14.497284641099222,13500.0,2022-05-01 17:45:00
15.042534602681494,14.900346238933022,14.479559613208808,14400.0,2022-05-01 18:00:00
14.96338623874203,14.887087128125142,14.474068256691092,15300.0,2022-05-01 18:15:00
14.880141057117616,14.808230980171825,14.450042936779605,16200.0,2022-05-01 18:30:00
14.822402985752406,14.795679715359007,14.442290831822769,17100.0,2022-05-01 18:45:00
14.772560661497804,14.779055244336536,14.438783070987045,18000.0,2022-05-01 19:00:00
14.72841652482262,14.75698378865558,14.434673370816949,18900.0,2022-05-01 19:15:00
14.680085621192982,14.708904446688368,14.420874999212396,19800.0,2022-05-01 19:30:00
14.633504316835507,14.697346417682656,14.415995484804654,20700.0,2022-05-01 19:45:00
14.575274711160825,14.684815604847332,14.413862500824449,21600.0,2022-05-01 20:00:00
14.500765229403886,14.615547612299984,14.392475943836963,22500.0,2022-05-01 20:15:00
14.436161390620468,14.606230897124547,14.38527117135289,23400.0,2022-05-01 20:30:00
14.37923443244979,14.565858012341698,14.371920016946747,24300.0,2022-05-01 20:45:00
14.350014247708556,14.564683448981956,14.370005926388812,25200.0,2022-05-01 21:00:00
14.327673167553574,14.517112166789904,14.355111503679847,26100.0,2022-05-01 21:15:00
14.318527250777525,14.476109440574437,14.33676667103122,27000.0,2022-05-01 21:30:00
14.32579717954618,14.495969031235566,14.337946655953909,27900.0,2022-05-01 21:45:00
14.3290282869225,14.464794810963664,14.327122214532777,28800.0,2022-05-01 22:00:00
14.332290913085208,14.435220819992011,14.31190201732128,29700.0,2022-05-01 22:15:00
14.345101718949444,14.431718374431266,14.303710552009976,30600.0,2022-05-01 22:30:00
14.361402124851502,14.40651157547325,14.28960727485278,31500.0,2022-05-01 22:45:00
14.380610480488432,14.387432053138255,14.27484779049686,32400.0,2022-05-01 23:00:00
14.39774814585893,14.391376910339506,14.267662032487976,33300.0,2022-05-01 23:15:00
14.410492656152853,14.395456308055683,14.263245357511927,34200.0,2022-05-01 23:30:00
14.415804392600846,14.374656146296248,14.251157727314515,35100.0,2022-05-01 23:45:00
14.432277856537317,14.403868536347955,14.254325431786151,36000.0,2022-05-02 00:00:00
14.442660400169457,14.3903096542804,14.248072809231807,36900.0,2022-05-02 00:15:00
14.44443024632342,14.349499264883946,14.228792028807137,37800.0,2022-05-02 00:30:00
14.442956415555688,14.35502468716615,14.221178388011378,38700.0,2022-05-02 00:45:00
14.420139368768188,14.361714329239453,14.218611810005113,39600.0,2022-05-02 01:00:00
14.38271625225694,14.318957265427494,14.200983077103684,40500.0,2022-05-02 01:15:00
14.364712833318457,14.34532811307394,14.202969523165091,41400.0,2022-05-02 01:30:00
14.349900788718848,14.330941647061874,14.19813103383606,42300.0,2022-05-02 01:45:00
14.347603636596505,14.325360724842389,14.194221595872929,43200.0,2022-05-02 02:00:00
14.358824912610803,14.34428773571016,14.199347813092883,44100.0,2022-05-02 02:15:00
14.369769626795216,14.316956938693211,14.191102059457611,45000.0,2022-05-02 02:30:00
14.393331811641923,14.330688843909169,14.19218293449882,45900.0,2022-05-02 02:45:00
