Temp1,Temp2,Temp3,Time,dates
15.304925637034184,15.286787415697423,15.211070115175314,900.0,2022-05-01 14:15:00
15.328789313734331,15.327935758995066,15.319190141265466,1800.0,2022-05-01 14:30:00
15.356671253753358,15.35265629278493,15.349068031632791,2700.0,2022-05-01 14:45:00
15.383718472158648,15.381324724453895,15.377905763765764,3600.0,2022-05-01 15:00:00
15.375090147602725,15.375664307517717,15.376061558231408,4500.0,2022-05-01 15:15:00
15.364139191952248,15.366561360454536,15.367834962535706,5400.0,2022-05-01 15:30:00
15.3579864344217,15.354660936754044,15.355506316059632,6300.0,2022-05-01 15:45:00
15.354062156802376,15.355144369899424,15.355279861195886,7200.0,2022-05-01 16:00:00
15.35500177180068,15.355586632483377,15.355655629760832,8100.0,2022-05-01 16:15:00
15.354954184746855,15.35278491856165,15.352756880565702,9000.0,2022-05-01 16:30:00
15.336250790875532,15.340152430859543,15.342014576183328,9900.0,2022-05-01 16:45:00
15.30236929386353,15.305026339010452,15.3093106277071,10800.0,2022-05-01 17:00:00
15.25258321352298,15.257901727808328,15.264104698956718,11700.0,2022-05-01 17:15:00
15.191728108185478,15.198788233169308,15.206788226262152,12600.0,2022-05-01 17:30:00
15.116894027974364,15.127427437912292,15.136992414578152,13500.0,2022-05-01 17:45:00
15.033972982909544,15.04070061676854,15.052637696554946,14400.0,2022-05-01 18:00:00
14.947115046206386,14.958688218997173,14.970809163608084,15300.0,2022-05-01 18:15:00
14.868031783183826,14.874884980615208,14.888326318940951,16200.0,2022-05-01 18:30:00
14.806901752991426,14.81669696647544,14.827016103602524,17100.0,2022-05-01 18:45:00
14.755743067656736,14.764084317331928,14.77312127347385,18000.0,2022-05-01 19:00:00
14.711631547568915,14.718492417063889,14.726259427869392,18900.0,2022-05-01 19:15:00
14.665640181616824,14.670673073909354,14.67882387615332,19800.0,2022-05-01 19:30:00
14.61477750754838,14.623543360621126,14.631920231963482,20700.0,2022-05-01 19:45:00
14.550938679259824,14.561590977836808,14.571998460353363,21600.0,2022-05-01 20:00:00
14.478059984674877,14.486131964779956,14.499576775000731,22500.0,2022-05-01 20:15:00
14.407133853494893,14.420041810067932,14.432513494442238,23400.0,2022-05-01 20:30:00
14.351852665257502,14.360384241757686,14.371690560420133,24300.0,2022-05-01 20:45:00
14.322498867494264,14.329927289838068,14.336224140971613,25200.0,2022-05-01 21:00:00
14.307191023216532,14.308304126445526,14.312233081168436,26100.0,2022-05-01 21:15:00
14.304007882451746,14.302999746527068,14.304047913109295,27000.0,2022-05-01 21:30:00
14.309025456500883,14.3121856293551,14.311539789896266,27900.0,2022-05-01 21:45:00
14.317851680863036,14.31611056135567,14.3153191739652,28800.0,2022-05-01 22:00:00
14.324869573658448,14.32276391775237,14.321443236088802,29700.0,2022-05-01 22:15:00
14.338828659537027,14.337961642462624,14.335689025075093,30600.0,2022-05-01 22:30:00
14.360648371825876,14.356435507549628,14.353089645970488,31500.0,2022-05-01 22:45:00
14.383628653748376,14.379115197843502,14.374933127920892,32400.0,2022-05-01 23:00:00
14.399792476354634,14.398345247607514,14.395134908839095,33300.0,2022-05-01 23:15:00
14.411856048203155,14.411217799328313,14.40918095530588,34200.0,2022-05-01 23:30:00
14.419849901781683,14.417392889055373,14.416015677449952,35100.0,2022-05-01 23:45:00
14.432895624116531,14.434062634230871,14.432094067266148,36000.0,2022-05-02 00:00:00
14.44679716950112,14.444484893182665,14.44271286970186,36900.0,2022-05-02 00:15:00
14.453804172883734,14.449102479416544,14.447579593383692,37800.0,2022-05-02 00:30:00
14.448101453975523,14.449261901759536,14.449205859629812,38700.0,2022-05-02 00:45:00
14.418446474194496,14.423579904848092,14.42767612010262,39600.0,2022-05-02 01:00:00
14.382470461719114,14.384638450567724,14.391097964857924,40500.0,2022-05-02 01:15:00
14.358423636388205,14.36487609489417,14.369045884404976,41400.0,2022-05-02 01:30:00
14.346166588620411,14.34779837089132,14.350814597220072,42300.0,2022-05-02 01:45:00
14.346006582174804,14.34630425419841,14.346843415385916,43200.0,2022-05-02 02:00:00
14.356904965965043,14.357783834865849,14.356537427881705,44100.0,2022-05-02 02:15:00
14.3746932855018,14.370367683387975,14.3679647045412,45000.0,2022-05-02 02:30:00
14.398706396627944,14.396800864120747,14.392953627549058,45900.0,2022-05-02 02:45:00
14.42670821994422,14.42601253385708,14.422277960017809,46800.0,2022-05-02 03:00:00
14.449619815026352,14.443766867488987,14.440371639113122,47700.0,2022-05-02 03:15:00
14.477553585073746,14.471447127596896,14.466547940631129,48600.0,2022-05-02 03:30:00
14.486876253531662,14.485518644960516,14.48299840966398,49500.0,2022-05-02 03:45:00
