Temp1,Temp2,Temp3,Time,dates
15.29965733189805,15.140900984054602,14.596185435397054,900.0,2022-05-01 14:15:00
15.3191037596237,15.085540651413664,14.54859640484936,1800.0,2022-05-01 14:30:00
15.339356458121856,15.017974145231973,14.5045073722634,2700.0,2022-05-01 14:45:00
15.363583120127448,14.994771286342356,14.47823888620688,3600.0,2022-05-01 15:00:00
15.354636706313189,14.968300447367486,14.457764467430223,4500.0,2022-05-01 15:15:00
15.344900349880216,14.963294751009975,14.449780656665173,5400.0,2022-05-01 15:30:00
15.3330376412851,14.903571439247669,14.422705814329753,6300.0,2022-05-01 15:45:00
15.331276645933388,14.91113179292866,14.417463871168811,7200.0,2022-05-01 16:00:00
15.332337120636032,14.913058687953148,14.41849089075916,8100.0,2022-05-01 16:15:00
15.329560410579877,14.887499530211452,14.410022847660738,9000.0,2022-05-01 16:30:00
15.315424947107292,14.908953699126544,14.419542224283855,9900.0,2022-05-01 16:45:00
15.281435166027457,14.883177174377938,14.417151897711433,10800.0,2022-05-01 17:00:00
15.234229877806486,14.86562006941506,14.415280689533006,11700.0,2022-05-01 17:15:00
15.176224700872964,14.84431944145416,14.413229075952744,12600.0,2022-05-01 17:30:00
15.106990722441727,14.83813539221241,14.419376414451536,13500.0,2022-05-01 17:45:00
15.022293019760912,14.76102107323666,14.398340189319232,14400.0,2022-05-01 18:00:00
14.940372693334536,14.734916690510056,14.389650786073917,15300.0,2022-05-01 18:15:00
14.858981754152255,14.654536541545149,14.36111293721213,16200.0,2022-05-01 18:30:00
14.801146645208956,14.634812219818317,14.350245262825222,17100.0,2022-05-01 18:45:00
14.751224088136375,14.608443622242708,14.342228000970692,18000.0,2022-05-01 19:00:00
14.707500110130926,14.57870604591046,14.332831498447852,18900.0,2022-05-01 19:15:00
14.66041931080222,14.530913734956608,14.314310858674547,19800.0,2022-05-01 19:30:00
14.612515826909648,14.514425013184066,14.305793446140695,20700.0,2022-05-01 19:45:00
14.551660017357989,14.490786908245672,14.298810685621175,21600.0,2022-05-01 20:00:00
14.477438564654918,14.420177672623709,14.272089443596688,22500.0,2022-05-01 20:15:00
14.410848756290116,14.400832273514371,14.260574364774826,23400.0,2022-05-01 20:30:00
14.354915634007392,14.35380969391666,14.241789443953229,24300.0,2022-05-01 20:45:00
14.326789302768534,14.343462554994014,14.23471609603616,25200.0,2022-05-01 21:00:00
14.307930315387171,14.299050022484472,14.215009432215393,26100.0,2022-05-01 21:15:00
14.302447559543848,14.270304145926971,14.195168584975203,27000.0,2022-05-01 21:30:00
14.309809273413816,14.29293572109148,14.197061362940795,27900.0,2022-05-01 21:45:00
14.315539006394566,14.2716894847401,14.187039379658382,28800.0,2022-05-01 22:00:00
14.320981238303698,14.257711499725144,14.175365269228202,29700.0,2022-05-01 22:15:00
14.335052908316266,14.266932394896957,14.172776001187742,30600.0,2022-05-01 22:30:00
14.354269316750166,14.259120370302666,14.16535785807268,31500.0,2022-05-01 22:45:00
14.375799182814877,14.259979682277372,14.159255978893482,32400.0,2022-05-01 23:00:00
14.392907543458652,14.27819215003297,14.161780049376848,33300.0,2022-05-01 23:15:00
14.405417523636537,14.291905484304088,14.166385401463446,34200.0,2022-05-01 23:30:00
14.411911042823132,14.284005418970214,14.16270618162048,35100.0,2022-05-01 23:45:00
14.427362763398762,14.316706771903226,14.17403859466448,36000.0,2022-05-02 00:00:00
14.439096044633365,14.310588030511653,14.173881181481558,36900.0,2022-05-02 00:15:00
14.443355275926534,14.287130396751351,14.161503988158897,37800.0,2022-05-02 00:30:00
14.440370070290005,14.30212088613698,14.162139992399092,38700.0,2022-05-02 00:45:00
14.413982108617256,14.307587748622424,14.165790522477042,39600.0,2022-05-02 01:00:00
14.376753568181456,14.26883389282226,14.15226744906638,40500.0,2022-05-02 01:15:00
14.356743589613208,14.287673571237375,14.157726235012388,41400.0,2022-05-02 01:30:00
14.342952881838311,14.268999694072162,14.153378131246305,42300.0,2022-05-02 01:45:00
14.342050024181622,14.262805059711452,14.149708453434087,43200.0,2022-05-02 02:00:00
14.353551011394009,14.278260711181908,14.154738936982527,44100.0,2022-05-02 02:15:00
14.367563597753117,14.258265265657252,14.146266965072003,45000.0,2022-05-02 02:30:00
14.391941753743412,14.277883960531613,14.149261303684828,45900.0,2022-05-02 02:45:00
14.420661610397442,14.30818380231371,14.161164267470804,46800.0,2022-05-02 03:00:00
14.439125146639462,14.285103051520714,14.152619624144895,47700.0,2022-05-02 03:15:00
14.465190213587448,14.28475400329572,14.145718574935984,48600.0,2022-05-02 03:30:00
14.47631277504142,14.303093263201465,14.14844449718598,49500.0,2022-05-02 03:45:00
14.4920917180309,14.332851011158231,14.160775812031122,50400.0,2022-05-02 04:00:00
14.502903482444207,14.351475328168709,14.172636749908667,51300.0,2022-05-02 04:15:00
14.510562528800849,14.323918790978702,14.163849314330983,52200.0,2022-05-02 04:30:00
14.517553538951486,14.323194214733382,14.158844221105673,53100.0,2022-05-02 04:45:00
14.525300561883576,14.342009868435913,14.164168067314822,54000.0,2022-05-02 05:00:00
14.528367836399918,14.354689401300432,14.17143422695516,54900.0,2022-05-02 05:15:00
14.532811466278275,14.390262294227202,14.190615048370232,55800.0,2022-05-02 05:30:00
14.528152602896684,14.361263965192714,14.185878059571635,56700.0,2022-05-02 05:45:00
14.523968434037029,14.360932676684644,14.184555828005012,57600.0,2022-05-02 06:00:00
14.518867458753885,14.364160149107809,14.186082348186854,58500.0,2022-05-02 06:15:00
14.513808528402045,14.377764417110049,14.193806090845634,59400.0,2022-05-02 06:30:00
14.503473842809594,14.352402931770854,14.186687949180651,60300.0,2022-05-02 06:45:00
14.493598422446512,14.333988643790027,14.17672923394019,61200.0,2022-05-02 07:00:00
14.489512725159722,14.361870692667903,14.186273247829146,62100.0,2022-05-02 07:15:00
14.482120303434824,14.349209176978048,14.185558174176313,63000.0,2022-05-02 07:30:00
14.47821922190478,14.338694916384975,14.181395371172089,63900.0,2022-05-02 07:45:00
