Temp1,Temp2,Temp3,Time,dates
15.302348299357142,15.167811958129825,14.480614038629549,900.0,2022-05-01 14:15:00
15.319323292598822,15.084514912272276,14.477392461612451,1800.0,2022-05-01 14:30:00
15.341204904669413,15.030284400331947,14.466867942931673,2700.0,2022-05-01 14:45:00
15.363638841592085,14.994521565502192,14.454664656392708,3600.0,2022-05-01 15:00:00
15.35597299802382,14.9688394898495,14.44350684082002,4500.0,2022-05-01 15:15:00
15.344955969198963,14.948791504153233,14.434194203109255,5400.0,2022-05-01 15:30:00
15.337482648618376,14.932409541694271,14.42689279987631,6300.0,2022-05-01 15:45:00
15.332478178869737,14.9190491196015,14.421440385623848,7200.0,2022-05-01 16:00:00
15.332203607805983,14.908607464258582,14.417741778555303,8100.0,2022-05-01 16:15:00
15.331345984304326,14.900571525055437,14.415601795182551,9000.0,2022-05-01 16:30:00
15.31466133647266,14.893367877923213,14.414692877378952,9900.0,2022-05-01 16:45:00
15.283674377739707,14.8851047606817,14.414764073040772,10800.0,2022-05-01 17:00:00
15.237666774943408,14.874146567540071,14.41531632781663,11700.0,2022-05-01 17:15:00
15.18077406808626,14.85950729575354,14.415732548167504,12600.0,2022-05-01 17:30:00
15.11086087296452,14.840482627713271,14.415475281815938,13500.0,2022-05-01 17:45:00
15.0321528769131,14.81650546061666,14.41408685666974,14400.0,2022-05-01 18:00:00
14.949218179239123,14.78781075313764,14.411218959620884,15300.0,2022-05-01 18:15:00
14.872077393352065,14.755380606949794,14.40661597868791,16200.0,2022-05-01 18:30:00
14.810975562441543,14.72141919683687,14.400180541755343,17100.0,2022-05-01 18:45:00
14.75972775192897,14.687666846999932,14.392161901483991,18000.0,2022-05-01 19:00:00
14.715395618530025,14.655079559095432,14.382844565390895,18900.0,2022-05-01 19:15:00
14.669878037681352,14.62351222788644,14.372661303077775,19800.0,2022-05-01 19:30:00
14.620361547891262,14.592411667071186,14.361656682465885,20700.0,2022-05-01 19:45:00
14.559477123729163,14.560596009189943,14.349951216273022,21600.0,2022-05-01 20:00:00
14.489527227962869,14.526799524514818,14.3374852418456,22500.0,2022-05-01 20:15:00
14.42073400512502,14.491049962739943,14.324046222042536,23400.0,2022-05-01 20:30:00
14.365425279418371,14.45466705291858,14.309708068491844,24300.0,2022-05-01 20:45:00
14.333670959648188,14.42016264467005,14.29464332990378,25200.0,2022-05-01 21:00:00
14.315673559161908,14.389113928815672,14.279344523879908,26100.0,2022-05-01 21:15:00
14.30943609838664,14.362354955705626,14.264079367946872,27000.0,2022-05-01 21:30:00
14.31183377217824,14.34037255100398,14.249339155867872,27900.0,2022-05-01 21:45:00
14.318470366403565,14.322882605688694,14.23550713887127,28800.0,2022-05-01 22:00:00
14.323998994838362,14.3090318423896,14.2229204067578,29700.0,2022-05-01 22:15:00
14.335890510997624,14.298605848771013,14.21163115250199,30600.0,2022-05-01 22:30:00
14.355199255623788,14.291685720839595,14.201707315905873,31500.0,2022-05-01 22:45:00
14.376173101385389,14.288006469831302,14.193079615955035,32400.0,2022-05-01 23:00:00
14.3916761598298,14.28670794389646,14.185843854729525,33300.0,2022-05-01 23:15:00
14.403519436875593,14.28693644989486,14.179964169873562,34200.0,2022-05-01 23:30:00
14.411493579514447,14.287887430648334,14.175275514991778,35100.0,2022-05-01 23:45:00
14.4237691054626,14.289729274587849,14.171603776413228,36000.0,2022-05-02 00:00:00
14.436978222773709,14.292493953010991,14.168808350614508,36900.0,2022-05-02 00:15:00
14.444038160511122,14.295485400029476,14.166733315859783,37800.0,2022-05-02 00:30:00
14.439767002711658,14.297642971766855,14.165158217997073,38700.0,2022-05-02 00:45:00
14.414004868403024,14.297099840762607,14.163872826157656,39600.0,2022-05-02 01:00:00
14.380841509524744,14.292839416727162,14.162419518217588,40500.0,2022-05-02 01:15:00
14.357418024378973,14.286035177043788,14.160377386846973,41400.0,2022-05-02 01:30:00
14.34458442567507,14.27832459773892,14.157825988953023,42300.0,2022-05-02 01:45:00
14.342876975827084,14.271256246769513,14.154880263825634,43200.0,2022-05-02 02:00:00
14.351796257399128,14.266140038624128,14.15170575741134,44100.0,2022-05-02 02:15:00
14.367475927391837,14.26351670298375,14.148651199357378,45000.0,2022-05-02 02:30:00
14.38931578791792,14.263737951460978,14.14597733035462,45900.0,2022-05-02 02:45:00
14.415491508817462,14.266957904510557,14.144005348846832,46800.0,2022-05-02 03:00:00
14.437487551457597,14.272308902169817,14.142843967044197,47700.0,2022-05-02 03:15:00
14.46363762662524,14.279478845023426,14.142603438763205,48600.0,2022-05-02 03:30:00
14.47405466219811,14.287039368133408,14.143154530177156,49500.0,2022-05-02 03:45:00
14.48782722074676,14.294767564144694,14.144401288966852,50400.0,2022-05-02 04:00:00
14.498279050479136,14.302447935516597,14.146140784863402,51300.0,2022-05-02 04:15:00
14.509728927658308,14.309926957161768,14.14834656634864,52200.0,2022-05-02 04:30:00
14.516980455071993,14.316897711911894,14.150920691360216,53100.0,2022-05-02 04:45:00
14.52325328306873,14.32334588167029,14.15372869188977,54000.0,2022-05-02 05:00:00
14.52599725271879,14.329124261214918,14.156636961645953,54900.0,2022-05-02 05:15:00
14.52781678221238,14.334337796703554,14.15968246980591,55800.0,2022-05-02 05:30:00
14.527273335392405,14.3387374455084,14.162671753212114,56700.0,2022-05-02 05:45:00
14.52312091351274,14.342066508835536,14.165514693463445,57600.0,2022-05-02 06:00:00
14.517829418176742,14.344316798263636,14.168060673590215,58500.0,2022-05-02 06:15:00
14.511638453486864,14.34564134669498,14.170364659226223,59400.0,2022-05-02 06:30:00
14.504138030055037,14.34598506716226,14.172355821561094,60300.0,2022-05-02 06:45:00
14.495547278278304,14.3453106725983,14.174036732772448,61200.0,2022-05-02 07:00:00
14.488092617175216,14.343997753732872,14.175341787442306,62100.0,2022-05-02 07:15:00
14.4821865632096,14.342316128090433,14.176337560119812,63000.0,2022-05-02 07:30:00
14.478884987841298,14.340544764709422,14.176955451895228,63900.0,2022-05-02 07:45:00
14.476672269485096,14.338858381761312,14.177288956749768,64800.0,2022-05-02 08:00:00
14.47649430216996,14.337530610357124,14.177523679056517,65700.0,2022-05-02 08:15:00
14.481461586716426,14.336918212441091,14.177657183782433,66600.0,2022-05-02 08:30:00
14.493109274051918,14.337651897430286,14.177784636740093,67500.0,2022-05-02 08:45:00
14.511302527575534,14.340249689746695,14.178157716480422,68400.0,2022-05-02 09:00:00
14.534269474644232,14.3449094268187,14.178924228278923,69300.0,2022-05-02 09:15:00
14.566541452331007,14.352188089866678,14.18026265535154,70200.0,2022-05-02 09:30:00
14.61447640786548,14.363254889060828,14.182576468424,71100.0,2022-05-02 09:45:00
14.66536010286032,14.378175055885482,14.186030755404271,72000.0,2022-05-02 10:00:00
14.719737928738812,14.396811006546468,14.19084368803962,72900.0,2022-05-02 10:15:00
14.757441956767444,14.417349136263816,14.196978389101051,73800.0,2022-05-02 10:30:00
14.812714034761076,14.440156956140362,14.204589288294468,74700.0,2022-05-02 10:45:00
14.889165857237693,14.466981879150048,14.213760008594456,75600.0,2022-05-02 11:00:00
14.965776194437504,14.497995526221793,14.224666302588352,76500.0,2022-05-02 11:15:00
15.00697104847381,14.529960360382756,14.237205989353876,77400.0,2022-05-02 11:30:00
