Temp1,Temp2,Temp3,Time,dates
15.303024758756514,15.20272877010314,14.652215550882852,900.0,2022-05-01 14:15:00
15.323603012297667,15.16161686235464,14.628831145778893,1800.0,2022-05-01 14:30:00
15.344817983515364,15.121574334901132,14.601849801428711,2700.0,2022-05-01 14:45:00
15.368648846060674,15.094902306165473,14.576020455967146,3600.0,2022-05-01 15:00:00
15.361011793904282,15.069687295415203,14.552820132897551,4500.0,2022-05-01 15:15:00
15.35144247683963,15.054576240145384,14.53384349202364,5400.0,2022-05-01 15:30:00
15.339627741547648,15.013072253300068,14.514628662932354,6300.0,2022-05-01 15:45:00
15.336269851299788,14.991656322087833,14.497446178349136,7200.0,2022-05-01 16:00:00
15.33660497590304,14.979719612037036,14.483940533819736,8100.0,2022-05-01 16:15:00
15.333446767017602,14.956566765433031,14.471801757259934,9000.0,2022-05-01 16:30:00
15.31911563061728,14.95287403318474,14.463279986795186,9900.0,2022-05-01 16:45:00
15.286299596492212,14.93599269281991,14.456371705138206,10800.0,2022-05-01 17:00:00
15.23983707046191,14.916159180651947,14.450111619952317,11700.0,2022-05-01 17:15:00
15.182709393195672,14.89458617565202,14.444252828150017,12600.0,2022-05-01 17:30:00
15.114651110650492,14.882471717835,14.440496552574984,13500.0,2022-05-01 17:45:00
15.031729594782652,14.837694327028654,14.434001321627644,14400.0,2022-05-01 18:00:00
14.94996891683846,14.802650225157226,14.426105109028423,15300.0,2022-05-01 18:15:00
14.869053868417849,14.744764220622177,14.414054093530652,16200.0,2022-05-01 18:30:00
14.809789334267103,14.706532202358352,14.401024665552734,17100.0,2022-05-01 18:45:00
14.759452315959445,14.67702117980336,14.38907200730008,18000.0,2022-05-01 19:00:00
14.7154857640098,14.649406646986222,14.37825892199009,18900.0,2022-05-01 19:15:00
14.668523146119504,14.611789525835666,14.366554557919766,19800.0,2022-05-01 19:30:00
14.620497688059,14.58554629097644,14.355292043070683,20700.0,2022-05-01 19:45:00
14.560631117071583,14.56316855797723,14.345337964356547,21600.0,2022-05-01 20:00:00
14.48768134952614,14.516638827110835,14.332854848068353,22500.0,2022-05-01 20:15:00
14.420914583832174,14.48492312372218,14.319924610847572,23400.0,2022-05-01 20:30:00
14.364909784848804,14.447566002396275,14.306239897742673,24300.0,2022-05-01 20:45:00
14.335391465134832,14.426051617901551,14.2939867297762,25200.0,2022-05-01 21:00:00
14.3158487394466,14.39366339731972,14.28122177513502,26100.0,2022-05-01 21:15:00
14.30889305450648,14.361049501157458,14.267006517538013,27000.0,2022-05-01 21:30:00
14.314741369694737,14.356526118230324,14.25553315403163,27900.0,2022-05-01 21:45:00
14.32023373374424,14.343209602099693,14.245346722151956,28800.0,2022-05-01 22:00:00
14.32503301019228,14.326545191995155,14.235032311455573,29700.0,2022-05-01 22:15:00
14.338015959130274,14.320704990419843,14.225832405883285,30600.0,2022-05-01 22:30:00
14.356394200813762,14.311196163439222,14.216986767187503,31500.0,2022-05-01 22:45:00
14.37694299366516,14.30315311624742,14.20818691211188,32400.0,2022-05-01 23:00:00
14.393528757945978,14.305783740839347,14.201007223453834,33300.0,2022-05-01 23:15:00
14.406025530878052,14.312580277686264,14.1960989902534,34200.0,2022-05-01 23:30:00
14.412704677858194,14.30957274087989,14.191575259756448,35100.0,2022-05-01 23:45:00
14.42750616027018,14.32365969887114,14.18964810751501,36000.0,2022-05-02 00:00:00
14.439500454427009,14.326877690490846,14.188554306257847,36900.0,2022-05-02 00:15:00
14.44377591326706,14.31287979286098,14.185023646587322,37800.0,2022-05-02 00:30:00
14.44059164292929,14.311004558280828,14.180997919167236,38700.0,2022-05-02 00:45:00
14.415544999358216,14.313284282296028,14.178099863196527,39600.0,2022-05-02 01:00:00
14.379519078524126,14.293920910222957,14.173284898647143,40500.0,2022-05-02 01:15:00
14.35891450745684,14.2945952690451,14.169555916336153,41400.0,2022-05-02 01:30:00
14.34526521275184,14.28742865259752,14.166228610109211,42300.0,2022-05-02 01:45:00
14.343694048108691,14.281094827863166,14.162992065815995,43200.0,2022-05-02 02:00:00
14.354408051008283,14.287135654374037,14.161478893080686,44100.0,2022-05-02 02:15:00
14.368143261108838,14.279649641508843,14.159326670121969,45000.0,2022-05-02 02:30:00
14.39141189751304,14.284762110924095,14.15787587686061,45900.0,2022-05-02 02:45:00
14.419651490623997,14.303596006487536,14.15930558115162,46800.0,2022-05-02 03:00:00
14.43850894908841,14.299577113418502,14.159691985467504,47700.0,2022-05-02 03:15:00
14.463487297757869,14.293166998403562,14.157956285059656,48600.0,2022-05-02 03:30:00
14.474579065358675,14.29688797852044,14.156069360903736,49500.0,2022-05-02 03:45:00
14.490147704414612,14.313749656562182,14.15662801845051,50400.0,2022-05-02 04:00:00
14.50147870502837,14.332535684527206,14.159914219231064,51300.0,2022-05-02 04:15:00
14.509514841841778,14.326016188958944,14.161465446306412,52200.0,2022-05-02 04:30:00
14.515984568218,14.319052164378428,14.16075876382739,53100.0,2022-05-02 04:45:00
14.523340027695053,14.32406733730638,14.160246848469088,54000.0,2022-05-02 05:00:00
14.526687890242489,14.333353774676402,14.161140255160948,54900.0,2022-05-02 05:15:00
14.53144849676188,14.358315772794525,14.165911226726084,55800.0,2022-05-02 05:30:00
14.527899978093952,14.356672397722717,14.170077660034154,56700.0,2022-05-02 05:45:00
