Temp1,Temp2,Temp3,Time,dates
15.300432154586147,15.154671880855016,14.613569030305898,900.0,2022-05-01 14:15:00
15.320246376404654,15.104020506110484,14.566116754588926,1800.0,2022-05-01 14:30:00
15.340397342939518,15.03727971162846,14.52043579415168,2700.0,2022-05-01 14:45:00
15.364450674785164,15.011122155666168,14.490454059738614,3600.0,2022-05-01 15:00:00
15.355529265903876,14.982270163966732,14.467835661855622,4500.0,2022-05-01 15:15:00
15.345777742175835,14.97495516486955,14.457095373104012,5400.0,2022-05-01 15:30:00
15.333528504611897,14.913401102655635,14.43193646193746,6300.0,2022-05-01 15:45:00
15.331650777490625,14.917338215589217,14.423273588383164,7200.0,2022-05-01 16:00:00
15.33264262753202,14.91780041501208,14.421731662326115,8100.0,2022-05-01 16:15:00
15.32964768874504,14.890742266528443,14.41326856339324,9000.0,2022-05-01 16:30:00
15.315672208827868,14.910463395048616,14.419280199535782,9900.0,2022-05-01 16:45:00
15.281740643115072,14.885127784206547,14.417281876232009,10800.0,2022-05-01 17:00:00
15.234649278433812,14.867361440966729,14.41508941939489,11700.0,2022-05-01 17:15:00
15.176808660738422,14.846738247159973,14.412877171360533,12600.0,2022-05-01 17:30:00
15.10791537695385,14.842042348988096,14.417854550393258,13500.0,2022-05-01 17:45:00
15.023219525889452,14.76724096424018,14.401142908381244,14400.0,2022-05-01 18:00:00
14.941480346312352,14.741531241828197,14.392241877900036,15300.0,2022-05-01 18:15:00
14.85997734897742,14.66272018983678,14.367302944043184,16200.0,2022-05-01 18:30:00
14.80214833948687,14.642528776567849,14.35506163250913,17100.0,2022-05-01 18:45:00
14.75227175592414,14.617171563185602,14.346613117788024,18000.0,2022-05-01 19:00:00
14.708535717639732,14.588046426526594,14.337671274403649,18900.0,2022-05-01 19:15:00
14.661368182699803,14.540476015808313,14.32107226935457,19800.0,2022-05-01 19:30:00
14.613559008970062,14.523776078642712,14.311881565160276,20700.0,2022-05-01 19:45:00
14.552915291592347,14.501392998353808,14.304902519261342,21600.0,2022-05-01 20:00:00
14.478672933722214,14.432029495873223,14.281684366640734,22500.0,2022-05-01 20:15:00
14.412219613686649,14.4127179571582,14.269223501058397,23400.0,2022-05-01 20:30:00
14.356238700678222,14.366925538039812,14.25178144331016,24300.0,2022-05-01 20:45:00
14.328045075766871,14.356476253588427,14.24363990066429,25200.0,2022-05-01 21:00:00
14.308950284346096,14.312162356748637,14.225917280396184,26100.0,2022-05-01 21:15:00
14.303190704696757,14.281691783949189,14.20669269939471,27000.0,2022-05-01 21:30:00
