Temp1,Temp2,Temp3,Time,dates
15.303008037511626,15.20186240702668,14.645612806339187,900.0,2022-05-01 14:15:00
15.321042394886389,15.144064851970912,14.613513574016164,1800.0,2022-05-01 14:30:00
15.343927678792458,15.10323731693676,14.581070495262727,2700.0,2022-05-01 14:45:00
15.367090085729629,15.07290866373938,14.552540095553464,3600.0,2022-05-01 15:00:00
15.359856887314868,15.048015643101236,14.528906357009,4500.0,2022-05-01 15:15:00
15.349036846500123,15.026145148211356,14.5097733458632,5400.0,2022-05-01 15:30:00
15.341597201379594,15.00653112106386,14.494503830529798,6300.0,2022-05-01 15:45:00
15.336522314571058,14.989242309388777,14.482405385613434,7200.0,2022-05-01 16:00:00
15.336115740321649,14.974600010528984,14.47303473892618,8100.0,2022-05-01 16:15:00
15.335092830620212,14.962341011437742,14.465966234280618,9000.0,2022-05-01 16:30:00
15.318227590187504,14.95103559348614,14.460717095045553,9900.0,2022-05-01 16:45:00
15.287055897700968,14.938870482697896,14.456929429778274,10800.0,2022-05-01 17:00:00
15.240865995985065,14.924248593561932,14.454027695628884,11700.0,2022-05-01 17:15:00
15.18379719718315,14.906198184995402,14.451337867873097,12600.0,2022-05-01 17:30:00
15.113716137768495,14.884014767020576,14.448278473318735,13500.0,2022-05-01 17:45:00
15.0348494123262,14.857122606506262,14.444356462246365,14400.0,2022-05-01 18:00:00
14.951765371868689,14.82574344499262,14.439194055928644,15300.0,2022-05-01 18:15:00
14.874484532549175,14.79084375114232,14.432510269077188,16200.0,2022-05-01 18:30:00
14.813251546792293,14.754611259514649,14.424185280097442,17100.0,2022-05-01 18:45:00
14.761881110345056,14.718770084846126,14.414448435218128,18000.0,2022-05-01 19:00:00
14.717434385885468,14.684260656880587,14.403566372873923,18900.0,2022-05-01 19:15:00
14.671809753668253,14.650923221603742,14.391956097315145,19800.0,2022-05-01 19:30:00
14.62219321487647,14.618190961859762,14.379647918003526,20700.0,2022-05-01 19:45:00
14.561215280573192,14.584869488088,14.366749907870036,21600.0,2022-05-01 20:00:00
14.49117788810792,14.549681433718408,14.353191380054268,22500.0,2022-05-01 20:15:00
14.422302612907965,14.51264366073479,14.338749808724632,23400.0,2022-05-01 20:30:00
14.366916762779582,14.475065656482062,14.323490097073591,24300.0,2022-05-01 20:45:00
14.335089747879236,14.439449734969347,14.307576286281462,25200.0,2022-05-01 21:00:00
14.317023823353315,14.40736468635734,14.291493134377768,26100.0,2022-05-01 21:15:00
14.310721672960852,14.379637129385047,14.275501099142412,27000.0,2022-05-01 21:30:00
14.3130582151531,14.356747344039183,14.260085147351166,27900.0,2022-05-01 21:45:00
14.319636988517471,14.338405476820418,14.245622978370816,28800.0,2022-05-01 22:00:00
14.32511088365952,14.32375326017026,14.23244697796752,29700.0,2022-05-01 22:15:00
14.336950401453707,14.312571617057726,14.220605139595854,30600.0,2022-05-01 22:30:00
14.356209653870827,14.304937375617593,14.210161739623986,31500.0,2022-05-01 22:45:00
14.377136367703638,14.300581879099587,14.201044219598131,32400.0,2022-05-01 23:00:00
14.392594583148036,14.298641967876629,14.193345735381463,33300.0,2022-05-01 23:15:00
14.404395089030029,14.298261306239151,14.187028181590884,34200.0,2022-05-01 23:30:00
14.4123284573859,14.298633123499949,14.181924599804196,35100.0,2022-05-01 23:45:00
14.424564819663203,14.299923337009504,14.177859159557768,36000.0,2022-05-02 00:00:00
14.43773643381576,14.30216194202421,14.174689700022236,36900.0,2022-05-02 00:15:00
14.444760639632005,14.304651606888864,14.172258975203786,37800.0,2022-05-02 00:30:00
14.440455363206732,14.306330546702208,14.170345465097297,38700.0,2022-05-02 00:45:00
14.414660878808204,14.305331365547374,14.16873826901026,39600.0,2022-05-02 01:00:00
14.381466578278769,14.300636725338814,14.166979208570332,40500.0,2022-05-02 01:15:00
14.35801324925368,14.29341840724965,14.164646695421528,41400.0,2022-05-02 01:30:00
14.34515075363753,14.285312154136422,14.16181957133522,42300.0,2022-05-02 01:45:00
14.343415318720435,14.277864959531104,14.158611785031876,43200.0,2022-05-02 02:00:00
14.352307466718536,14.272385292875008,14.15518772019346,44100.0,2022-05-02 02:15:00
14.36796094675536,14.269412931263249,14.15189503093514,45000.0,2022-05-02 02:30:00
14.389775460444907,14.26929864669884,14.148993420364285,45900.0,2022-05-02 02:45:00
14.415926756701335,14.272195749887738,14.146803207149668,46800.0,2022-05-02 03:00:00
14.437899367922109,14.277236453677334,14.145432384543705,47700.0,2022-05-02 03:15:00
14.46402690774881,14.284108341563154,14.144990711712172,48600.0,2022-05-02 03:30:00
14.47442261279356,14.291383208976232,14.145348637833107,49500.0,2022-05-02 03:45:00
14.488174490742358,14.298837538057477,14.14641003271324,50400.0,2022-05-02 04:00:00
14.498606609214225,14.306255488198934,14.147971778626024,51300.0,2022-05-02 04:15:00
14.510037490879265,14.313483335387474,14.150007340224525,52200.0,2022-05-02 04:30:00
14.517270938303822,14.320214081505611,14.152418692882287,53100.0,2022-05-02 04:45:00
14.523526374280564,14.32643294438738,14.155071246669364,54000.0,2022-05-02 05:00:00
14.526253704566797,14.331992378707511,14.157831247782315,54900.0,2022-05-02 05:15:00
14.52805733988259,14.336996861267266,14.160735547293989,55800.0,2022-05-02 05:30:00
14.52749866077144,14.34119729005069,14.163590458077843,56700.0,2022-05-02 05:45:00
14.523331791288436,14.344336888109074,14.166305711566466,57600.0,2022-05-02 06:00:00
14.51802650870382,14.346407133249112,14.168730506941198,58500.0,2022-05-02 06:15:00
14.511822413393665,14.347560618542524,14.1709196759437,59400.0,2022-05-02 06:30:00
14.504309444692607,14.347742027497112,14.172802190398622,60300.0,2022-05-02 06:45:00
14.495706776625108,14.346913890203904,14.174380459821885,61200.0,2022-05-02 07:00:00
14.488240690379374,14.345455136076184,14.175588631399094,62100.0,2022-05-02 07:15:00
14.482323690762748,14.343635167384049,14.176493036945194,63000.0,2022-05-02 07:30:00
14.479011629035458,14.34173255676444,14.177024740959908,63900.0,2022-05-02 07:45:00
14.476788897332543,14.33992165755685,14.177276952392436,64800.0,2022-05-02 08:00:00
14.476601312880968,14.338475593560716,14.177435008799083,65700.0,2022-05-02 08:15:00
14.48155930186522,14.337750678265968,14.177496099340091,66600.0,2022-05-02 08:30:00
14.493197943337687,14.338376896296428,14.177554986000896,67500.0,2022-05-02 08:45:00
14.511382381402273,14.34087168501854,14.177862958116108,68400.0,2022-05-02 09:00:00
14.534340780488948,14.345432562308636,14.17856740492816,69300.0,2022-05-02 09:15:00
14.566604311301964,14.352615880625963,14.17984639360584,70200.0,2022-05-02 09:30:00
14.614530704363643,14.36358977870532,14.182102973407126,71100.0,2022-05-02 09:45:00
14.665406154505767,14.37841940661518,14.1855017486121,72000.0,2022-05-02 10:00:00
14.719775911435676,14.39696691393974,14.19026052383462,72900.0,2022-05-02 10:15:00
14.757472735052518,14.417419728041464,14.196342270251373,73800.0,2022-05-02 10:30:00
14.812737337074113,14.440144919833171,14.20390143783376,74700.0,2022-05-02 10:45:00
14.889181337654856,14.466888601875436,14.213021444042765,75600.0,2022-05-02 11:00:00
14.965784141365123,14.497822229444498,14.223877790789844,76500.0,2022-05-02 11:15:00
15.006972876857253,14.529710374053428,14.236368362936217,77400.0,2022-05-02 11:30:00
15.008636763910186,14.558107644826,14.249950626705736,78300.0,2022-05-02 11:45:00
15.0392756360138,14.584207831874446,14.264140724736652,79200.0,2022-05-02 12:00:00
15.069254498167714,14.609277410781274,14.278748630277,80100.0,2022-05-02 12:15:00
15.093636110225049,14.63324670748724,14.293516606590329,81000.0,2022-05-02 12:30:00
15.133118944264393,14.657373831316296,14.30839989253556,81900.0,2022-05-02 12:45:00
15.17463183581122,14.682348912235884,14.323514929118772,82800.0,2022-05-02 13:00:00
15.19333093117838,14.706492377262633,14.33889325222516,83700.0,2022-05-02 13:15:00
15.200756847994269,14.728278079851306,14.35425915160919,84600.0,2022-05-02 13:30:00
15.198535310814105,14.746851023517502,14.369327225327526,85500.0,2022-05-02 13:45:00
15.18481704294318,14.76145419150746,14.383678611098516,86400.0,2022-05-02 14:00:00
15.189560565539397,14.773762071388408,14.397153245809848,87300.0,2022-05-02 14:15:00
15.202442377493668,14.785478848288056,14.409864898303212,88200.0,2022-05-02 14:30:00
15.210991169379923,14.796916944851812,14.421961548747994,89100.0,2022-05-02 14:45:00
15.22805672552359,14.808825982490424,14.4334764932691,90000.0,2022-05-02 15:00:00
15.23016123495961,14.820184897184236,14.44459773993389,90900.0,2022-05-02 15:15:00
15.201680345308286,14.82806332455714,14.45514244443118,91800.0,2022-05-02 15:30:00
15.156791520805331,14.83048920198224,14.464628864838748,92700.0,2022-05-02 15:45:00
15.103510320281798,14.827074949568312,14.4727280980936,93600.0,2022-05-02 16:00:00
15.038602389791471,14.817588597538826,14.479019409616532,94500.0,2022-05-02 16:15:00
14.970323997860188,14.80231081895404,14.48310438691242,95400.0,2022-05-02 16:30:00
